time_period_end,volume_traded,price_close
2018-07-23T01:00:00.000000,1369.45567384,7465.2
2018-07-23T02:00:00.000000,1613.47191514,7519.7
2018-07-23T03:00:00.000000,5748.55004745,7636.0
2018-07-23T04:00:00.000000,1870.7636831,7626.5
2018-07-23T05:00:00.000000,2303.34036416,7675.7
2018-07-23T06:00:00.000000,670.08508867,7653.0
2018-07-23T07:00:00.000000,1698.19115649,7683.1316506
2018-07-23T08:00:00.000000,5764.73993654,7752.38907786
2018-07-23T09:00:00.000000,1912.33489912,7714.2
2018-07-23T10:00:00.000000,1101.41799864,7714.72650417
2018-07-23T11:00:00.000000,491.18003991,7689.7
2018-07-23T12:00:00.000000,2799.89557364,7683.9
2018-07-23T13:00:00.000000,997.17407411,7704.1
2018-07-23T14:00:00.000000,648.4213374,7718.0
2018-07-23T15:00:00.000000,653.63458565,7695.2
2018-07-23T16:00:00.000000,932.27322352,7725.6
2018-07-23T17:00:00.000000,877.08932335,7740.0
2018-07-23T18:00:00.000000,896.62485736,7731.8
2018-07-23T19:00:00.000000,4617.72285651,7740.1
2018-07-23T20:00:00.000000,2487.90627075,7747.9
2018-07-23T21:00:00.000000,1605.93206501,7701.7
2018-07-23T22:00:00.000000,789.43486286,7754.0
2018-07-23T23:00:00.000000,472.29577144,7722.0
2018-07-24T00:00:00.000000,627.66239505,7719.8
