time_period_end,volume_traded,price_close
2018-07-23T01:00:00.000000,3618.37693716,459.73
2018-07-23T02:00:00.000000,2153.78289896,462.22
2018-07-23T03:00:00.000000,14475.44209666,466.11
2018-07-23T04:00:00.000000,3930.82011377,465.8
2018-07-23T05:00:00.000000,4188.58955464,468.54
2018-07-23T06:00:00.000000,1836.56869593,466.55
2018-07-23T07:00:00.000000,4952.3709252,467.01542721
2018-07-23T08:00:00.000000,18595.59080253,465.23
2018-07-23T09:00:00.000000,20635.03911383,463.28
2018-07-23T10:00:00.000000,5237.03117291,464.5
2018-07-23T11:00:00.000000,850.02046067,462.51
2018-07-23T12:00:00.000000,1552.10976793,461.56
2018-07-23T13:00:00.000000,6181.91435594,461.04
2018-07-23T14:00:00.000000,6090.42603281,461.72
2018-07-23T15:00:00.000000,6628.41243597,461.60726463
2018-07-23T16:00:00.000000,2684.45401451,462.85
2018-07-23T17:00:00.000000,10988.30375618,454.87
2018-07-23T18:00:00.000000,10134.54625223,451.96
2018-07-23T19:00:00.000000,10123.98593272,455.72
2018-07-23T20:00:00.000000,4879.200705,451.08
2018-07-23T21:00:00.000000,6124.83347584,448.15
2018-07-23T22:00:00.000000,2729.58377833,451.51
2018-07-23T23:00:00.000000,3365.64215685,449.66
2018-07-24T00:00:00.000000,5804.61441319,449.59825214
