time_period_end,volume_traded,price_close
2015-09-26T01:00:00.000000,444.07436641,236.0
2015-09-26T02:00:00.000000,115.4831194,235.79
2015-09-26T03:00:00.000000,144.24191092,236.07
2015-09-26T04:00:00.000000,127.32256944,236.03
2015-09-26T05:00:00.000000,175.4729,234.56
2015-09-26T06:00:00.000000,143.08625244,234.57
2015-09-26T07:00:00.000000,90.67276228,235.0
2015-09-26T08:00:00.000000,54.4241,234.56
2015-09-26T09:00:00.000000,31.7234,234.38
2015-09-26T10:00:00.000000,101.2945,234.37
2015-09-26T11:00:00.000000,116.8302,234.21
2015-09-26T12:00:00.000000,70.35973307,234.8
2015-09-26T13:00:00.000000,101.25935196,235.39
2015-09-26T14:00:00.000000,103.68331418,235.47
2015-09-26T15:00:00.000000,217.68336709,235.29
2015-09-26T16:00:00.000000,288.16747659,235.34
2015-09-26T17:00:00.000000,210.46310629,234.31
2015-09-26T18:00:00.000000,354.5262883,234.21
2015-09-26T19:00:00.000000,165.48150732,234.45
2015-09-26T20:00:00.000000,350.59077637,235.18
2015-09-26T21:00:00.000000,184.5896977,235.15
2015-09-26T22:00:00.000000,111.4298,235.15
2015-09-26T23:00:00.000000,290.04137641,234.79
2015-09-27T00:00:00.000000,175.0505933,234.69
