time_period_end,volume_traded,price_close
2017-11-02T01:00:00.000000,3248.34709144,6818.59
2017-11-02T02:00:00.000000,2792.17081296,6917.96
2017-11-02T03:00:00.000000,1672.68704788,6890.0
2017-11-02T04:00:00.000000,778.01224631,6948.0
2017-11-02T05:00:00.000000,845.49858427,6951.0
2017-11-02T06:00:00.000000,680.8900021,6933.06
2017-11-02T07:00:00.000000,1706.56160176,7083.0
2017-11-02T08:00:00.000000,915.32798032,7009.99
2017-11-02T09:00:00.000000,538.83812479,7039.99
2017-11-02T10:00:00.000000,642.00211451,7040.83
2017-11-02T11:00:00.000000,1531.7197875,7245.62
2017-11-02T12:00:00.000000,3963.4236828,7029.99
2017-11-02T13:00:00.000000,2103.20280927,7030.9
2017-11-02T14:00:00.000000,1874.67569967,7148.5
2017-11-02T15:00:00.000000,1845.35627338,7027.22
2017-11-02T16:00:00.000000,1290.70326062,7091.01
2017-11-02T17:00:00.000000,1775.7314322,6965.75
2017-11-02T18:00:00.000000,1370.07326365,7000.01
2017-11-02T19:00:00.000000,1474.41354338,6879.9
2017-11-02T20:00:00.000000,1030.33722435,6977.96
2017-11-02T21:00:00.000000,1349.90026688,7059.01
2017-11-02T22:00:00.000000,728.68311756,7089.9
2017-11-02T23:00:00.000000,910.01175347,7030.01
2017-11-03T00:00:00.000000,820.80899902,7039.98
