time_period_end,volume_traded,price_close
2017-11-02T01:00:00.000000,9619.57438011,289.17
2017-11-02T02:00:00.000000,35549.12901343,290.99
2017-11-02T03:00:00.000000,13458.89029188,290.48
2017-11-02T04:00:00.000000,7862.77327551,289.59
2017-11-02T05:00:00.000000,5520.79590993,289.47
2017-11-02T06:00:00.000000,4529.69018609,287.13
2017-11-02T07:00:00.000000,6359.39852785,286.51
2017-11-02T08:00:00.000000,5271.62477427,285.66
2017-11-02T09:00:00.000000,4539.54761675,282.8
2017-11-02T10:00:00.000000,3890.51202282,283.61
2017-11-02T11:00:00.000000,9417.92602044,281.79
2017-11-02T12:00:00.000000,17258.5744941,290.78
2017-11-02T13:00:00.000000,7272.82869426,284.48
2017-11-02T14:00:00.000000,7883.7583363,285.29
2017-11-02T15:00:00.000000,11427.51219005,290.78
2017-11-02T16:00:00.000000,6748.45963356,287.56
2017-11-02T17:00:00.000000,7597.69679769,285.98
2017-11-02T18:00:00.000000,4672.70855095,285.71
2017-11-02T19:00:00.000000,5306.7842405,286.22
2017-11-02T20:00:00.000000,5109.93121642,288.12
2017-11-02T21:00:00.000000,6249.31471358,287.85
2017-11-02T22:00:00.000000,4102.3311604,285.2
2017-11-02T23:00:00.000000,6203.93420853,285.25
2017-11-03T00:00:00.000000,5791.05809537,285.4
