time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,117.831,0.001273,0.001273,0.001273,0.001273,1
2017-12-30T00:00:00.000000,7433.661,0.001281,0.001554,0.001554,0.001113,89
2017-12-31T00:00:00.000000,9563.058,0.001375,0.001213,0.001375,0.001126,99
2018-01-01T00:00:00.000000,2926.454,0.00123,0.001367,0.001367,0.001142,42
2018-01-02T00:00:00.000000,16686.429,0.001305,0.00135,0.001559,0.001286,127
2018-01-03T00:00:00.000000,14621.554,0.00148,0.001476,0.001582,0.001165,169
2018-01-04T00:00:00.000000,12423.29,0.001511,0.001701,0.001701,0.001376,109
2018-01-05T00:00:00.000000,2177.533,0.001701,0.001645,0.0019,0.001645,29
2018-01-07T00:00:00.000000,15988.037,0.00217,0.001587,0.0025,0.000117,133
2018-01-08T00:00:00.000000,14155.362,0.001805,0.001652,0.00212,0.001535,157
2018-01-09T00:00:00.000000,13051.53,0.00153,0.001353,0.001587,0.001261,212
2018-01-10T00:00:00.000000,19576.028,0.00137,0.001244,0.001443,0.001229,202
2018-01-11T00:00:00.000000,4246.811,0.001347,0.001152,0.001386,0.001017,44
2018-01-12T00:00:00.000000,3683.554,0.00105,0.001122,0.001199,0.00096,57
2018-01-13T00:00:00.000000,5897.386,0.001129,0.00126,0.001284,0.001129,99
2018-01-14T00:00:00.000000,8602.871,0.001261,0.00113,0.001283,0.000903,145
2018-01-15T00:00:00.000000,2662.988,0.001094,0.001019,0.001128,0.001,77
2018-01-16T00:00:00.000000,73014.287,0.001048,0.001004,0.001049,0.000902,80
2018-01-17T00:00:00.000000,135969.162,0.000965,0.000878,0.000995,0.000661,355
2018-01-18T00:00:00.000000,364863.066,0.000878,0.001061,0.001499,0.000724,376
2018-01-19T00:00:00.000000,14662.7,0.001069,0.001141,0.001204,0.000984,234
2018-01-20T00:00:00.000000,9009.86,0.001094,0.001118,0.001161,0.001008,171
2018-01-21T00:00:00.000000,9760.073,0.001127,0.001104,0.001193,0.001066,136
2018-01-22T00:00:00.000000,5843.391,0.0011,0.00106,0.001129,0.000957,101
2018-01-23T00:00:00.000000,1663.541,0.001027,0.000977,0.00104,0.000943,83
2018-01-24T00:00:00.000000,2456.106,0.001008,0.001068,0.001118,0.001008,109
2018-01-25T00:00:00.000000,5154.434,0.001068,0.001018,0.001081,0.000834,95
2018-01-26T00:00:00.000000,2310.287,0.001005,0.00096,0.001018,0.000957,47
2018-01-27T00:00:00.000000,4944.192,0.000989,0.000936,0.001004,0.000894,73
2018-01-28T00:00:00.000000,13720.163,0.000947,0.000931,0.000953,0.000892,74
2018-01-29T00:00:00.000000,6849.514,0.000931,0.000854,0.000968,0.000826,107
2018-01-30T00:00:00.000000,3194.488,0.000867,0.000863,0.00089,0.0008,54
2018-01-31T00:00:00.000000,5623.207,0.000866,0.000797,0.000866,0.000778,102
2018-02-01T00:00:00.000000,8581.497,0.000793,0.000768,0.000833,0.00073,92
2018-02-03T00:00:00.000000,1238.824,0.0006,0.000764,0.000784,0.0006,14
2018-02-04T00:00:00.000000,4370.189,0.000765,0.000763,0.00078,0.000712,66
2018-02-05T00:00:00.000000,4681.197,0.000763,0.000749,0.000785,0.000734,90
2018-02-06T00:00:00.000000,6842.206,0.000747,0.00069,0.000756,0.000645,98
2018-02-07T00:00:00.000000,10377.565,0.000697,0.000731,0.000755,0.0006,151
