time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-02T00:00:00.000000,10929787.0,1.09e-05,8.1e-06,1.299e-05,6.78e-06,1958
2017-11-03T00:00:00.000000,43730755.0,8.11e-06,1.649e-05,2.43e-05,7.73e-06,9689
2017-11-04T00:00:00.000000,35514379.0,1.63e-05,1.476e-05,1.812e-05,1.167e-05,6843
2017-11-05T00:00:00.000000,14957536.0,1.472e-05,1.718e-05,1.75e-05,1.45e-05,4123
2017-11-06T00:00:00.000000,43677842.0,1.692e-05,2.182e-05,2.242e-05,1.67e-05,11950
2017-11-07T00:00:00.000000,67539899.0,2.18e-05,3.193e-05,3.275e-05,2.13e-05,21529
2017-11-08T00:00:00.000000,48962173.0,3.219e-05,2.521e-05,3.282e-05,2.279e-05,15857
2017-11-09T00:00:00.000000,44052215.0,2.538e-05,2.431e-05,2.799e-05,2.052e-05,12975
2017-11-10T00:00:00.000000,18135212.0,2.434e-05,2.647e-05,2.85e-05,2.363e-05,7071
2017-11-11T00:00:00.000000,21259244.0,2.647e-05,2.575e-05,2.98e-05,2.457e-05,7584
2017-11-12T00:00:00.000000,15398524.0,2.576e-05,2.597e-05,2.746e-05,2.46e-05,5720
2017-11-13T00:00:00.000000,28863119.0,2.574e-05,2.516e-05,2.724e-05,2.19e-05,11741
2017-11-14T00:00:00.000000,16893478.0,2.577e-05,2.665e-05,2.827e-05,2.453e-05,6085
2017-11-15T00:00:00.000000,92845612.0,2.707e-05,4.197e-05,4.551e-05,2.62e-05,33279
2017-11-16T00:00:00.000000,35067489.0,4.197e-05,3.449e-05,4.29e-05,3.213e-05,14159
2017-11-17T00:00:00.000000,30992179.0,3.45e-05,3.124e-05,3.799e-05,3.05e-05,11085
2017-11-18T00:00:00.000000,33475572.0,3.141e-05,3.421e-05,3.708e-05,2.95e-05,12279
2017-11-19T00:00:00.000000,24535539.0,3.421e-05,3.92e-05,3.94e-05,3.293e-05,9559
2017-11-20T00:00:00.000000,51918405.0,3.919e-05,5.145e-05,5.25e-05,3.8e-05,24545
2017-11-21T00:00:00.000000,95432453.0,5.147e-05,6.826e-05,8.87e-05,4.944e-05,56615
2017-11-22T00:00:00.000000,45454375.0,6.827e-05,7.853e-05,7.996e-05,5.726e-05,26580
2017-11-23T00:00:00.000000,70014864.0,7.853e-05,0.0001035,0.00011698,7.67e-05,50721
2017-11-24T00:00:00.000000,34406269.0,0.00010322,9.252e-05,0.00010752,8.666e-05,24682
2017-11-25T00:00:00.000000,20717320.0,9.252e-05,9.664e-05,0.00010455,8.801e-05,14788
2017-11-26T00:00:00.000000,16931705.0,9.663e-05,9.036e-05,9.899e-05,9.011e-05,11306
2017-11-27T00:00:00.000000,20035616.0,9.036e-05,8.185e-05,9.166e-05,6.591e-05,13921
2017-11-28T00:00:00.000000,23848101.0,8.185e-05,6.895e-05,8.29e-05,6.8e-05,16884
