time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,11141684.4188919,3.519e-05,4.199e-05,4.2e-05,3.51e-05,9285
2017-11-16T00:00:00.000000,27594969.82761716,4.187e-05,3.419e-05,4.26e-05,3.073e-05,20134
2017-11-17T00:00:00.000000,23695089.3580642,3.385e-05,3.12e-05,3.769e-05,3.073e-05,18176
2017-11-18T00:00:00.000000,29256405.88409714,3.12e-05,3.399e-05,3.862e-05,2.928e-05,23309
2017-11-19T00:00:00.000000,16184741.48159957,3.41e-05,3.947e-05,3.995e-05,3.308e-05,16893
2017-11-20T00:00:00.000000,68075732.63435829,3.944e-05,5.182e-05,6.003e-05,3.746e-05,57620
2017-11-21T00:00:00.000000,99681511.09436963,5.182e-05,6.775e-05,9.721e-05,4.939e-05,83318
2017-11-22T00:00:00.000000,44441836.43954797,6.844e-05,7.795e-05,7.95e-05,5.622e-05,45128
2017-11-23T00:00:00.000000,56059749.22962537,7.969e-05,0.000103,0.00011789,7.593e-05,61169
2017-11-24T00:00:00.000000,38268008.22213598,0.00010444,9.3e-05,0.00010742,8.806e-05,51780
2017-11-25T00:00:00.000000,27523300.74086704,9.268e-05,9.633e-05,0.00010372,8.9e-05,37863
2017-11-26T00:00:00.000000,18493228.39553441,9.6e-05,9.084e-05,9.932e-05,9e-05,26495
2017-11-27T00:00:00.000000,25416827.24845733,9.083e-05,8.3e-05,9.111e-05,7.595e-05,36770
2017-11-28T00:00:00.000000,25766083.28626904,8.238e-05,6.901e-05,8.348e-05,6.812e-05,40654
2017-11-29T00:00:00.000000,30366593.8603824,6.917e-05,6.347e-05,7.745e-05,6.222e-05,45988
2017-11-30T00:00:00.000000,36973109.36006081,6.309e-05,5.363e-05,6.576e-05,5.013e-05,51659
2017-12-01T00:00:00.000000,54281516.51689655,5.446e-05,6.572e-05,7.43e-05,5.051e-05,67601
2017-12-02T00:00:00.000000,33182718.75348633,6.543e-05,6.439e-05,7.6e-05,6.203e-05,48868
2017-12-03T00:00:00.000000,17439462.58068813,6.401e-05,6.451e-05,6.814e-05,6.1e-05,28795
2017-12-04T00:00:00.000000,17830083.83815549,6.478e-05,6.344e-05,6.971e-05,6.214e-05,26281
2017-12-05T00:00:00.000000,17856891.30594714,6.344e-05,6.347e-05,6.552e-05,6.134e-05,29498
2017-12-06T00:00:00.000000,17927144.86761677,6.36e-05,5.951e-05,6.36e-05,5.8e-05,32303
2017-12-07T00:00:00.000000,28562077.77326214,5.951e-05,4.421e-05,6.027e-05,4.102e-05,45210
2017-12-08T00:00:00.000000,37595035.28461424,4.445e-05,2.93e-05,4.556e-05,2.891e-05,46922
2017-12-09T00:00:00.000000,37780583.75370729,2.915e-05,3.449e-05,3.886e-05,2.64e-05,40169
2017-12-10T00:00:00.000000,28220753.90480421,3.449e-05,3.93e-05,4.54e-05,3.339e-05,28967
2017-12-11T00:00:00.000000,21631020.46640759,3.92e-05,3.306e-05,4.082e-05,3.093e-05,25221
2017-12-12T00:00:00.000000,23452666.47583772,3.306e-05,3.221e-05,3.502e-05,3.04e-05,21471
2017-12-13T00:00:00.000000,15045131.73765042,3.266e-05,3.377e-05,3.499e-05,3.115e-05,18630
2017-12-14T00:00:00.000000,14313785.48968423,3.377e-05,3.867e-05,4.134e-05,3.225e-05,15571
2017-12-15T00:00:00.000000,23820186.22272929,3.85e-05,4.359e-05,4.895e-05,3.75e-05,23710
2017-12-16T00:00:00.000000,13465112.6497743,4.359e-05,3.801e-05,4.501e-05,3.251e-05,14673
2017-12-17T00:00:00.000000,11033234.39883542,3.803e-05,3.563e-05,4.1e-05,3.454e-05,12133
2017-12-18T00:00:00.000000,19908726.21755174,3.563e-05,3.972e-05,4.413e-05,3.503e-05,21085
2017-12-19T00:00:00.000000,23934200.32714499,3.973e-05,5.574e-05,6.4e-05,3.965e-05,28283
2017-12-20T00:00:00.000000,20151630.07649556,5.57e-05,6.01e-05,6.463e-05,5.562e-05,25822
2017-12-21T00:00:00.000000,26746458.8523056,6.01e-05,7.233e-05,7.534e-05,5.154e-05,37612
2017-12-22T00:00:00.000000,15930365.58734475,7.32e-05,7.45e-05,8e-05,6.615e-05,24973
2017-12-23T00:00:00.000000,13318520.16776098,7.45e-05,6.223e-05,7.748e-05,5.289e-05,20203
2017-12-24T00:00:00.000000,10184866.84909248,6.223e-05,6.698e-05,7.6e-05,6.214e-05,16460
2017-12-25T00:00:00.000000,6584298.48322376,6.733e-05,6.787e-05,7e-05,6.35e-05,11392
2017-12-26T00:00:00.000000,6944324.83883986,6.895e-05,6.946e-05,7.2e-05,6.45e-05,12345
2017-12-27T00:00:00.000000,7033696.18685272,6.946e-05,5.953e-05,7.186e-05,5.61e-05,11310
2017-12-28T00:00:00.000000,10371778.39935238,5.954e-05,5.825e-05,6.111e-05,5.492e-05,16191
2017-12-29T00:00:00.000000,10626206.42282792,5.825e-05,6.121e-05,6.5e-05,5.424e-05,17731
2017-12-30T00:00:00.000000,13661749.01855184,6.229e-05,6.643e-05,6.904e-05,6.086e-05,22786
2017-12-31T00:00:00.000000,9919882.56301986,6.643e-05,6.643e-05,6.975e-05,6.11e-05,16938
2018-01-01T00:00:00.000000,11162840.28766025,6.591e-05,7.345e-05,7.89e-05,6.301e-05,17784
2018-01-02T00:00:00.000000,16740990.11553468,7.345e-05,7.9e-05,8.4e-05,6.986e-05,28873
2018-01-03T00:00:00.000000,27403926.55502787,7.897e-05,8.708e-05,0.0001034,7.3e-05,46278
2018-01-04T00:00:00.000000,23606391.67503226,8.707e-05,0.00011791,0.00012,8.096e-05,42142
2018-01-05T00:00:00.000000,17598559.78688987,0.00012517,0.00010463,0.00014199,0.00010107,41046
2018-01-06T00:00:00.000000,14260138.30319944,0.00010462,8.268e-05,0.0001166,7.8e-05,30471
2018-01-07T00:00:00.000000,13606675.17737267,8.268e-05,9.52e-05,0.00010282,7.7e-05,31428
2018-01-08T00:00:00.000000,14021607.70193574,9.909e-05,0.00011133,0.00011998,9.5e-05,33565
2018-01-09T00:00:00.000000,9523890.00636396,0.00011132,0.00010581,0.00011223,9.736e-05,23923
2018-01-10T00:00:00.000000,8779091.75292596,0.00010627,0.00011552,0.00011808,0.0001039,22044
2018-01-11T00:00:00.000000,4912312.13385707,0.0001139,0.00010135,0.000117,9.6e-05,11548
2018-01-12T00:00:00.000000,5434763.87840422,0.0001026,0.00010899,0.00010999,9.4e-05,13284
2018-01-13T00:00:00.000000,3754281.31206104,0.00010745,0.00011417,0.000115,0.00010099,9777
2018-01-14T00:00:00.000000,5578280.42435831,0.00011413,0.00011254,0.00011883,0.0001055,15052
2018-01-15T00:00:00.000000,3599600.28978952,0.00011259,0.00010276,0.00011285,9.776e-05,10363
2018-01-16T00:00:00.000000,5590525.97766331,0.00010272,9.538e-05,0.000105,9.029e-05,14034
2018-01-17T00:00:00.000000,12218333.8952919,9.535e-05,7.912e-05,9.535e-05,6.401e-05,25190
2018-01-18T00:00:00.000000,11074045.97904769,7.91e-05,9.862e-05,9.916e-05,6.689e-05,21941
2018-01-19T00:00:00.000000,5984386.35115533,9.666e-05,9.93e-05,0.00010648,9.155e-05,17272
2018-01-20T00:00:00.000000,4225309.63685755,0.00010034,0.00010396,0.0001098,9.75e-05,11731
2018-01-21T00:00:00.000000,6781321.35847241,0.00010312,0.000101,0.00011262,9.499e-05,12654
2018-01-22T00:00:00.000000,4464440.56795786,0.00010101,9.451e-05,0.0001031,8.9e-05,10935
2018-01-23T00:00:00.000000,2736224.52274086,9.451e-05,9.145e-05,9.5e-05,8.7e-05,7585
2018-01-24T00:00:00.000000,5267482.00907854,9.145e-05,9.883e-05,0.000105,8.918e-05,11636
2018-01-25T00:00:00.000000,2975329.76452028,9.883e-05,9.595e-05,9.929e-05,9.12e-05,6880
2018-01-26T00:00:00.000000,1725347.09692611,9.5e-05,9.371e-05,9.773e-05,9.15e-05,4408
2018-01-27T00:00:00.000000,2304301.03446901,9.372e-05,9.101e-05,9.482e-05,8.52e-05,5633
2018-01-28T00:00:00.000000,2339270.23404343,9.254e-05,9.369e-05,9.681e-05,8.485e-05,5748
2018-01-29T00:00:00.000000,1574094.26763647,9.279e-05,8.983e-05,9.339e-05,8.778e-05,4235
2018-01-30T00:00:00.000000,1934174.34678664,8.983e-05,8.985e-05,9.15e-05,8.618e-05,5123
2018-01-31T00:00:00.000000,2159785.94693145,8.985e-05,8.301e-05,8.985e-05,8.212e-05,5870
2018-02-01T00:00:00.000000,3758402.54006025,8.66e-05,8.784e-05,8.987e-05,7.937e-05,8954
2018-02-02T00:00:00.000000,3462876.19301338,8.945e-05,8.145e-05,9.39e-05,7.914e-05,8153
2018-02-03T00:00:00.000000,585063.9160875,8.145e-05,8.098e-05,8.388e-05,6.527e-05,1635
2018-02-04T00:00:00.000000,2158850.22191104,8.098e-05,8.196e-05,8.38e-05,7.532e-05,5956
2018-02-05T00:00:00.000000,1927784.99110446,8.112e-05,7.559e-05,8.38e-05,7.359e-05,5316
2018-02-06T00:00:00.000000,4158109.62881012,7.558e-05,6.948e-05,8.079e-05,6.46e-05,8792
2018-02-07T00:00:00.000000,6359606.72079799,7.003e-05,7.487e-05,7.689e-05,6.171e-05,11804
2018-02-08T00:00:00.000000,8353844.20234346,7.487e-05,8.448e-05,8.712e-05,7.409e-05,17862
2018-02-09T00:00:00.000000,2701739.03263078,8.448e-05,8.04e-05,8.606e-05,7.804e-05,7493
2018-02-10T00:00:00.000000,2082321.66649727,8.04e-05,8.466e-05,8.492e-05,7.951e-05,5794
2018-02-11T00:00:00.000000,4968955.89215499,8.457e-05,8.8e-05,9.699e-05,8.356e-05,13166
2018-02-12T00:00:00.000000,1686665.85126658,8.8e-05,8.589e-05,8.917e-05,8.185e-05,4354
2018-02-13T00:00:00.000000,1389493.44068432,8.481e-05,8.315e-05,8.899e-05,8.315e-05,3832
2018-02-14T00:00:00.000000,1832120.48036914,8.354e-05,8.668e-05,8.88e-05,8.316e-05,4890
2018-02-15T00:00:00.000000,1340624.28810849,8.668e-05,8.428e-05,8.668e-05,8.173e-05,3265
2018-02-16T00:00:00.000000,2177707.17067853,8.428e-05,7.924e-05,8.463e-05,7.777e-05,5517
2018-02-17T00:00:00.000000,1451665.05296276,7.974e-05,8.2e-05,8.496e-05,7.874e-05,3988
2018-02-18T00:00:00.000000,1308371.20869218,8.16e-05,7.55e-05,8.2e-05,7.52e-05,4009
2018-02-19T00:00:00.000000,1676925.14750376,7.55e-05,7.111e-05,7.572e-05,6.953e-05,4062
2018-02-20T00:00:00.000000,1170503.70520134,7.116e-05,6.823e-05,7.25e-05,6.811e-05,3019
2018-02-21T00:00:00.000000,2100846.29850477,6.829e-05,6.131e-05,6.899e-05,6.031e-05,4557
2018-02-22T00:00:00.000000,1661392.07527927,6.131e-05,6.001e-05,6.447e-05,5.882e-05,4101
