time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,1093554.65762801,0.00070804,0.000819,0.000819,0.00069,961
2017-11-16T00:00:00.000000,1305207.04880436,0.000819,0.00073666,0.000847,0.00069069,1906
2017-11-17T00:00:00.000000,1149145.68499541,0.00075942,0.00074252,0.00082,0.00070002,1585
2017-11-18T00:00:00.000000,1603878.88025307,0.00074252,0.00079019,0.00091,0.000705,1895
2017-11-19T00:00:00.000000,1101468.71931203,0.00079019,0.00087898,0.0009,0.00078213,1169
2017-11-20T00:00:00.000000,2809635.53576883,0.000867,0.00117966,0.0013,0.0008397,3413
2017-11-21T00:00:00.000000,5783870.79703164,0.00117966,0.001525,0.0022999,0.00111001,8183
2017-11-22T00:00:00.000000,2210188.73478723,0.00152499,0.001755,0.00178999,0.00127109,3700
2017-11-23T00:00:00.000000,4534643.6823051,0.00176971,0.00225499,0.00258999,0.00172001,7244
2017-11-24T00:00:00.000000,2337728.76977765,0.00225499,0.00180719,0.00232,0.0016809,4435
2017-11-25T00:00:00.000000,1362866.22938166,0.00187436,0.001683,0.00210143,0.0016594,1966
2017-11-26T00:00:00.000000,495155.69970886,0.00166001,0.00172884,0.00177411,0.00162809,1016
2017-11-27T00:00:00.000000,1013291.17549329,0.00172884,0.00161068,0.001781,0.00158174,1598
2017-11-28T00:00:00.000000,1610309.94026647,0.00161056,0.0014161,0.0017,0.00138507,2339
2017-11-29T00:00:00.000000,1256321.9714446,0.00141615,0.00134996,0.0016,0.00133186,2022
2017-11-30T00:00:00.000000,1885940.50316025,0.0013499,0.00127299,0.00136989,0.0011,2618
2017-12-01T00:00:00.000000,2165195.53710746,0.00124202,0.00150005,0.00169,0.00116502,2972
2017-12-02T00:00:00.000000,1764937.89971799,0.00150303,0.001521,0.00180056,0.00143365,2270
2017-12-03T00:00:00.000000,671617.16917621,0.00152096,0.00153,0.00159999,0.001455,1503
2017-12-04T00:00:00.000000,744453.48935765,0.00154,0.00155,0.00167426,0.00150865,1562
2017-12-05T00:00:00.000000,679616.89067879,0.00155,0.00159072,0.00162,0.001508,1481
2017-12-06T00:00:00.000000,510346.13666199,0.00159072,0.00154499,0.00159072,0.0014296,1281
2017-12-07T00:00:00.000000,1064821.41030693,0.00154499,0.0014931,0.00157332,0.00133512,2134
2017-12-08T00:00:00.000000,1004864.57370183,0.00145276,0.00119385,0.0015,0.0011528,2111
2017-12-09T00:00:00.000000,1549915.74960478,0.0011651,0.001241,0.0014205,0.00108248,2267
2017-12-10T00:00:00.000000,1128040.58894289,0.001241,0.00125763,0.00143753,0.0011448,1577
2017-12-11T00:00:00.000000,919058.0851443,0.00124004,0.00114558,0.00127,0.0010513,1581
