time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-13T00:00:00.000000,1493.795,8.354e-05,8.572e-05,8.724e-05,8.354e-05,17
2018-02-14T00:00:00.000000,5853.064,8.271e-05,8.487e-05,9.176e-05,8.271e-05,46
2018-02-15T00:00:00.000000,2166.221,8.423e-05,8.292e-05,8.818e-05,7.969e-05,37
2018-02-16T00:00:00.000000,7290.108,8.36e-05,7.813e-05,8.82e-05,7.813e-05,55
2018-02-17T00:00:00.000000,4002.594,7.982e-05,9.15e-05,9.19e-05,7.889e-05,38
2018-02-18T00:00:00.000000,1896.031,8.109e-05,7.85e-05,8.141e-05,7.598e-05,22
2018-02-19T00:00:00.000000,1466.276,7.49e-05,7.288e-05,7.59e-05,7.088e-05,28
2018-02-20T00:00:00.000000,6059.159,7.3e-05,7.146e-05,7.42e-05,6.112e-05,54
2018-02-21T00:00:00.000000,5601.838,6.619e-05,5.984e-05,7.175e-05,5.984e-05,35
2018-02-22T00:00:00.000000,7220.351,6.016e-05,6.098e-05,6.977e-05,5.911e-05,54
2018-02-23T00:00:00.000000,9252.615,5.914e-05,5.973e-05,6.134e-05,5.842e-05,49
2018-02-24T00:00:00.000000,1254.417,5.94e-05,6.071e-05,6.071e-05,5.81e-05,14
2018-02-25T00:00:00.000000,1563.134,5.822e-05,6.066e-05,6.066e-05,5.81e-05,17
2018-02-26T00:00:00.000000,1279.593,5.884e-05,6.22e-05,6.69e-05,5.884e-05,16
2018-02-27T00:00:00.000000,1306.901,6.014e-05,5.997e-05,6.014e-05,5.997e-05,8
2018-02-28T00:00:00.000000,1064.356,5.946e-05,4.401e-05,6.357e-05,4.401e-05,33
2018-03-01T00:00:00.000000,1028.174,5.493e-05,5.275e-05,5.493e-05,5.272e-05,7
2018-03-02T00:00:00.000000,2585.157,4.471e-05,5.188e-05,5.85e-05,4.471e-05,25
2018-03-03T00:00:00.000000,1159.193,5.227e-05,4.947e-05,5.227e-05,4.85e-05,16
2018-03-04T00:00:00.000000,257.941,5.637e-05,5.286e-05,5.637e-05,5.286e-05,5
2018-03-05T00:00:00.000000,1251.568,5.006e-05,5.544e-05,6.681e-05,4.593e-05,22
2018-03-06T00:00:00.000000,222.0,5.544e-05,5.544e-05,5.544e-05,5.544e-05,3
2018-03-07T00:00:00.000000,89.901,4.881e-05,4.856e-05,4.881e-05,4.856e-05,4
2018-03-08T00:00:00.000000,2357.12,4.9e-05,4.75e-05,4.9e-05,4.401e-05,17
2018-03-09T00:00:00.000000,415.953,4.446e-05,4.95e-05,5.523e-05,4.446e-05,5
2018-03-10T00:00:00.000000,1083.835,4.969e-05,4.97e-05,4.97e-05,4.488e-05,13
2018-03-11T00:00:00.000000,769.925,4.563e-05,4.63e-05,4.63e-05,4.415e-05,9
2018-03-12T00:00:00.000000,2862.759,4.799e-05,4.325e-05,4.799e-05,4.325e-05,7
2018-03-13T00:00:00.000000,4335.658,4.454e-05,4.704e-05,5e-05,4.439e-05,40
2018-03-14T00:00:00.000000,800.364,4.717e-05,4.965e-05,5e-05,4.123e-05,14
2018-03-15T00:00:00.000000,2326.557,5.075e-05,5.74e-05,6.616e-05,5.075e-05,25
2018-03-16T00:00:00.000000,721.539,6.552e-05,5.378e-05,6.552e-05,4.55e-05,8
2018-03-17T00:00:00.000000,56.705,5.265e-05,5.038e-05,5.265e-05,5.038e-05,2
2018-03-18T00:00:00.000000,2917.435,4.667e-05,4.143e-05,4.716e-05,4.143e-05,21
2018-03-19T00:00:00.000000,1787.624,4.122e-05,3.66e-05,4.122e-05,3.66e-05,11
2018-03-20T00:00:00.000000,162.491,4.122e-05,3.019e-05,4.122e-05,3.019e-05,2
2018-03-21T00:00:00.000000,606.667,4.353e-05,4.391e-05,4.53e-05,4.161e-05,8
2018-03-22T00:00:00.000000,911.217,4.428e-05,4.859e-05,4.861e-05,4.428e-05,7
2018-03-23T00:00:00.000000,1683.397,4.183e-05,4.894e-05,4.894e-05,4.048e-05,11
2018-03-24T00:00:00.000000,1734.643,4.317e-05,3.823e-05,4.317e-05,3.823e-05,13
2018-03-25T00:00:00.000000,6938.41,3.375e-05,4.17e-05,4.663e-05,3.375e-05,26
2018-03-26T00:00:00.000000,6557.955,4.112e-05,4.325e-05,4.33e-05,4.07e-05,20
2018-03-27T00:00:00.000000,6640.944,4.364e-05,3.99e-05,4.388e-05,3.99e-05,19
2018-03-28T00:00:00.000000,200.0,3.95e-05,3.95e-05,3.95e-05,3.95e-05,2
2018-03-30T00:00:00.000000,1370.793,2.988e-05,4.025e-05,4.025e-05,2.988e-05,6
2018-03-31T00:00:00.000000,406.443,3.936e-05,3.936e-05,3.936e-05,3.936e-05,4
2018-04-01T00:00:00.000000,2050.067,4.944e-05,4.211e-05,4.944e-05,2.898e-05,19
2018-04-02T00:00:00.000000,640.863,4.035e-05,3.847e-05,4.1e-05,3.847e-05,4
2018-04-03T00:00:00.000000,4687.534,3.849e-05,4.37e-05,4.405e-05,3.847e-05,19
2018-04-04T00:00:00.000000,9862.734,4.394e-05,4.521e-05,5.139e-05,4.344e-05,52
2018-04-05T00:00:00.000000,1006.504,4.867e-05,4.654e-05,4.868e-05,4.596e-05,12
2018-04-06T00:00:00.000000,6014.846,4.418e-05,4.647e-05,4.647e-05,4.276e-05,23
2018-04-07T00:00:00.000000,9435.24,4.355e-05,4.324e-05,4.357e-05,4.188e-05,43
2018-04-08T00:00:00.000000,29.58,4.236e-05,4.236e-05,4.236e-05,4.236e-05,1
