time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-02T00:00:00.000000,6434166.0,0.000219,0.000199,0.00027,0.00015114,1256
2017-11-03T00:00:00.000000,10191033.0,0.00019001,0.0003795,0.0006,0.00018756,3039
2017-11-04T00:00:00.000000,7963861.0,0.00041997,0.0003746,0.000421,0.00029006,2142
2017-11-05T00:00:00.000000,3174251.0,0.00035031,0.00042001,0.00043,0.00034011,1301
2017-11-06T00:00:00.000000,9820588.0,0.00042001,0.000544,0.000556,0.00041162,3678
2017-11-07T00:00:00.000000,10967178.0,0.000544,0.000752,0.000789,0.000544,5471
2017-11-08T00:00:00.000000,6170207.0,0.000752,0.0006091,0.00077777,0.000544,3216
2017-11-09T00:00:00.000000,6042674.0,0.00060911,0.00059134,0.00063101,0.000515,2536
2017-11-10T00:00:00.000000,2772413.0,0.00059128,0.000611,0.00062239,0.00055999,1402
2017-11-11T00:00:00.000000,4172613.0,0.000611,0.000575,0.00067998,0.00054503,1657
2017-11-12T00:00:00.000000,2635826.0,0.00057501,0.00051989,0.00061998,0.000505,1179
2017-11-13T00:00:00.000000,5978483.0,0.0005199,0.000486,0.00056899,0.00040002,3303
2017-11-14T00:00:00.000000,3116364.0,0.00048949,0.00055776,0.00056899,0.000466,1167
2017-11-15T00:00:00.000000,18588041.0,0.0005575,0.00082,0.00088999,0.00054045,6580
2017-11-16T00:00:00.000000,2840776.0,0.00082,0.00075363,0.00085,0.00070001,1609
2017-11-17T00:00:00.000000,4331684.0,0.00075484,0.00075,0.0008321,0.0007,1879
2017-11-18T00:00:00.000000,4123248.0,0.00075,0.00079,0.00087347,0.00070507,2327
2017-11-19T00:00:00.000000,2690714.0,0.00079,0.0008749,0.0008749,0.00076559,1408
2017-11-20T00:00:00.000000,6502070.0,0.0008749,0.00117,0.00119442,0.00085,4411
2017-11-21T00:00:00.000000,11225878.0,0.00117,0.00150172,0.00198,0.00112229,11059
2017-11-22T00:00:00.000000,4180112.0,0.00152235,0.00175,0.0017972,0.00128,4793
2017-11-23T00:00:00.000000,6851304.0,0.00175898,0.00226,0.00256,0.00172104,9575
2017-11-24T00:00:00.000000,3644136.0,0.00225774,0.00181548,0.00234763,0.0016,5931
2017-11-25T00:00:00.000000,2348122.0,0.00183692,0.001667,0.00206,0.00163163,3520
2017-11-26T00:00:00.000000,1399002.0,0.00167467,0.00172507,0.00176048,0.001628,2558
2017-11-27T00:00:00.000000,1931872.0,0.001724,0.00160392,0.0017775,0.00157,2885
2017-11-28T00:00:00.000000,2632951.0,0.00160392,0.00140003,0.0016438,0.001335,4177
2017-11-29T00:00:00.000000,2301395.0,0.00140004,0.00135,0.00158152,0.00132,2972
2017-11-30T00:00:00.000000,2830555.0,0.00135,0.001245,0.00137465,0.001137,3201
2017-12-01T00:00:00.000000,7071953.0,0.001246,0.00150723,0.00170001,0.001181,7280
2017-12-02T00:00:00.000000,9617273.0,0.00151505,0.00151645,0.00173999,0.00143537,6855
2017-12-03T00:00:00.000000,7880072.0,0.00151646,0.00153001,0.00159751,0.001451,5220
2017-12-04T00:00:00.000000,9631528.0,0.00153002,0.00153069,0.00164664,0.0015,7073
2017-12-05T00:00:00.000000,9969437.0,0.00153603,0.00157774,0.00162,0.00148963,5895
2017-12-06T00:00:00.000000,9606935.0,0.00157773,0.00148167,0.00158898,0.00147,6477
2017-12-07T00:00:00.000000,11319725.0,0.00148448,0.00146157,0.0015775,0.00135005,8120
2017-12-08T00:00:00.000000,12963237.0,0.00146158,0.00117521,0.00149541,0.00116273,10043
2017-12-09T00:00:00.000000,16414293.0,0.00117521,0.00122646,0.00143615,0.001109,12085
2017-12-10T00:00:00.000000,11953545.0,0.00122647,0.00125,0.001448,0.00115154,9838
2017-12-11T00:00:00.000000,12042941.0,0.0012521,0.00114987,0.00127819,0.00106,8430
2017-12-12T00:00:00.000000,10040184.0,0.00114989,0.00105003,0.0011959,0.00105,6837
2017-12-13T00:00:00.000000,11492729.0,0.00105006,0.00087692,0.00111029,0.00082471,7285
2017-12-14T00:00:00.000000,10668394.0,0.00088327,0.00090039,0.00096423,0.00077249,7074
2017-12-15T00:00:00.000000,11829557.0,0.00091426,0.00105006,0.0011035,0.00085002,9562
2017-12-16T00:00:00.000000,2607870.0,0.00105325,0.00097676,0.00111,0.00092568,4145
2017-12-17T00:00:00.000000,1720271.0,0.00097679,0.00098004,0.00102086,0.00092,2831
2017-12-18T00:00:00.000000,3850175.0,0.00098741,0.001072,0.00118195,0.00095029,5684
2017-12-19T00:00:00.000000,6836799.0,0.00107591,0.00135045,0.00175,0.00106036,13381
2017-12-20T00:00:00.000000,2762987.0,0.00135045,0.00131474,0.00151526,0.0012651,6722
2017-12-21T00:00:00.000000,2891848.0,0.00131468,0.00151755,0.00158017,0.00111,6474
2017-12-22T00:00:00.000000,3372673.0,0.0014965,0.00145801,0.00164988,0.00133575,7448
2017-12-23T00:00:00.000000,2575711.0,0.00145801,0.00132102,0.00153,0.00114054,6587
2017-12-24T00:00:00.000000,2036657.0,0.00132005,0.00137904,0.00155333,0.0012317,5063
2017-12-25T00:00:00.000000,1192762.0,0.00137898,0.00137551,0.00145832,0.00132,3483
2017-12-26T00:00:00.000000,1239608.0,0.00139263,0.00132138,0.00139264,0.00121882,3324
2017-12-27T00:00:00.000000,897885.0,0.00132138,0.0012412,0.00135506,0.00118,3002
2017-12-28T00:00:00.000000,1093962.0,0.00125736,0.00120901,0.001265,0.00114073,3066
2017-12-29T00:00:00.000000,1272161.0,0.00120901,0.00123246,0.00127692,0.00112503,3607
2017-12-30T00:00:00.000000,1978067.0,0.00123286,0.0013215,0.00138402,0.0012,5592
2017-12-31T00:00:00.000000,1773824.0,0.0013215,0.00119798,0.001401,0.001151,5136
2018-01-01T00:00:00.000000,1867590.0,0.00119798,0.00136005,0.001441,0.00117364,5208
2018-01-02T00:00:00.000000,3615413.0,0.00136554,0.00140241,0.0014888,0.00129008,8531
2018-01-03T00:00:00.000000,4040231.0,0.00140245,0.00149021,0.00162,0.00125114,13332
2018-01-04T00:00:00.000000,3361162.0,0.00149021,0.00182976,0.00184,0.00141,13099
2018-01-05T00:00:00.000000,2878076.0,0.00182497,0.001658,0.002178,0.00157801,14201
2018-01-06T00:00:00.000000,1773145.0,0.001658,0.00146201,0.0018,0.00145,8892
2018-01-07T00:00:00.000000,2338729.0,0.00146988,0.00163198,0.0019,0.00134,8985
2018-01-08T00:00:00.000000,2407692.0,0.00163743,0.00159399,0.0018888,0.00151268,9247
2018-01-09T00:00:00.000000,1446931.0,0.00159,0.001377,0.00159359,0.00132,5582
2018-01-10T00:00:00.000000,1415967.0,0.00137999,0.00125368,0.0015,0.0012,5739
2018-01-11T00:00:00.000000,1236554.0,0.00125379,0.00122104,0.00128156,0.001008,5065
2018-01-12T00:00:00.000000,1544103.0,0.00121012,0.00124,0.001357,0.00092053,6073
2018-01-13T00:00:00.000000,1310882.0,0.00127371,0.001246,0.00131999,0.001177,6220
2018-01-14T00:00:00.000000,1418644.0,0.00124865,0.001138,0.00132,0.001,5843
2018-01-15T00:00:00.000000,1148910.0,0.001138,0.00102258,0.00115657,0.00099888,3849
2018-01-16T00:00:00.000000,1436118.0,0.00102257,0.00099228,0.00107766,0.00096,4974
2018-01-17T00:00:00.000000,2629442.0,0.00099999,0.00085588,0.00099999,0.00074,9099
2018-01-18T00:00:00.000000,3296492.0,0.00085588,0.00106607,0.001088,0.00078402,9530
2018-01-19T00:00:00.000000,2309929.0,0.001067,0.00109373,0.00119995,0.00103804,8158
2018-01-20T00:00:00.000000,1461729.0,0.00109755,0.00116459,0.001194,0.00107002,4586
2018-01-21T00:00:00.000000,1441216.0,0.0011646,0.00110651,0.00122,0.001065,5188
2018-01-22T00:00:00.000000,1203931.0,0.00110654,0.00102898,0.00111999,0.00099126,3798
2018-01-23T00:00:00.000000,941342.0,0.00102898,0.00098987,0.00102981,0.00095,3466
2018-01-24T00:00:00.000000,2133486.0,0.00099065,0.00107247,0.00116999,0.00097101,6503
2018-01-25T00:00:00.000000,1036518.0,0.00108489,0.00099557,0.001085,0.00098215,3435
2018-01-26T00:00:00.000000,754445.0,0.0009989,0.00098427,0.00103264,0.00096,2386
2018-01-27T00:00:00.000000,661211.0,0.00098427,0.00095632,0.00101405,0.00091,2622
2018-01-28T00:00:00.000000,954570.0,0.00095144,0.0009552,0.00097999,0.00090115,3046
2018-01-29T00:00:00.000000,1018541.0,0.00094707,0.00084288,0.00095113,0.00083211,3086
2018-01-30T00:00:00.000000,1159835.0,0.00084175,0.00085745,0.00087999,0.00081519,3280
2018-01-31T00:00:00.000000,1238105.0,0.00085697,0.00079062,0.00086585,0.000773,3840
2018-02-01T00:00:00.000000,1033206.0,0.00078732,0.00078692,0.000839,0.00074747,4009
2018-02-02T00:00:00.000000,1456501.0,0.0007869,0.00072185,0.000836,0.00064102,4820
2018-02-03T00:00:00.000000,1306351.0,0.00072507,0.00077473,0.00078174,0.000652,3792
2018-02-04T00:00:00.000000,733664.0,0.00077481,0.00076224,0.0007844,0.000718,3712
2018-02-05T00:00:00.000000,816781.0,0.00076399,0.00075655,0.000799,0.000719,3307
2018-02-06T00:00:00.000000,1654367.0,0.0007529,0.00068728,0.00076196,0.00066492,4862
2018-02-07T00:00:00.000000,1983792.0,0.00069362,0.00073801,0.0007604,0.000642,6680
2018-02-08T00:00:00.000000,2473606.0,0.00074197,0.000851,0.000851,0.00074082,11207
2018-02-09T00:00:00.000000,39729.0,0.000851,0.00082004,0.00085111,0.00081219,239
