time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-20T00:00:00.000000,143181.35,0.077,0.08146,0.08391,0.07356,1342
2018-01-21T00:00:00.000000,121649.59,0.08009,0.07992,0.085,0.07465,1278
2018-01-22T00:00:00.000000,124173.91,0.0799,0.07621,0.08022,0.07365,1101
2018-01-23T00:00:00.000000,149837.63,0.07758,0.07561,0.07829,0.07388,1091
2018-01-24T00:00:00.000000,192673.77,0.07672,0.08066,0.08999,0.07503,1882
2018-01-25T00:00:00.000000,93465.19,0.0808,0.0776,0.0812,0.075,946
2018-01-26T00:00:00.000000,78151.42,0.07751,0.07871,0.0798,0.0763,742
2018-01-27T00:00:00.000000,91953.45,0.07978,0.0721,0.08098,0.0721,808
2018-01-28T00:00:00.000000,88072.5,0.07447,0.07939,0.0808,0.07393,795
2018-01-29T00:00:00.000000,91739.57,0.07901,0.07627,0.0796,0.07551,829
2018-01-30T00:00:00.000000,130545.94,0.07763,0.07846,0.07993,0.07444,983
2018-01-31T00:00:00.000000,105936.29,0.07809,0.07491,0.0792,0.07321,1159
2018-02-01T00:00:00.000000,95675.59,0.07491,0.079,0.0802,0.072,1248
2018-02-02T00:00:00.000000,178616.8,0.07898,0.07906,0.08391,0.076,1630
2018-02-03T00:00:00.000000,20190.83,0.07906,0.0735,0.07906,0.0694,207
2018-02-04T00:00:00.000000,67537.08,0.0732,0.07604,0.07731,0.07001,775
2018-02-05T00:00:00.000000,142439.53,0.07604,0.074,0.07948,0.073,1242
2018-02-06T00:00:00.000000,111377.56,0.0736,0.0721,0.07758,0.0682,1364
2018-02-07T00:00:00.000000,138765.64,0.07096,0.07041,0.0734,0.0622,1082
2018-02-08T00:00:00.000000,225843.51,0.0699,0.079,0.082,0.06936,2013
2018-02-09T00:00:00.000000,11457.66,0.0789,0.0769,0.079,0.0763,127
2018-02-10T00:00:00.000000,90863.02,0.0776,0.0747,0.07858,0.06992,711
2018-02-11T00:00:00.000000,193707.63,0.0747,0.0811,0.0855,0.07283,1835
2018-02-12T00:00:00.000000,61946.14,0.0803,0.07819,0.082,0.07592,816
2018-02-13T00:00:00.000000,56266.99,0.0796,0.07882,0.08199,0.078,590
2018-02-14T00:00:00.000000,46659.03,0.07958,0.0817,0.08344,0.07861,691
2018-02-15T00:00:00.000000,76332.18,0.0813,0.0773,0.0813,0.075,954
