time_period_end,volume_traded,price_close
2018-06-22T01:00:00.000000,42058.29141755,17.599
2018-06-22T02:00:00.000000,160225.25550768,17.073
2018-06-22T03:00:00.000000,88733.49887855,17.288
2018-06-22T04:00:00.000000,34317.19750464,17.267
2018-06-22T05:00:00.000000,28397.51146837,17.137
2018-06-22T06:00:00.000000,20883.92416012,17.114
2018-06-22T07:00:00.000000,54456.04114565,17.096
2018-06-22T08:00:00.000000,529791.94110005,16.307
2018-06-22T09:00:00.000000,225667.79386816,16.338
2018-06-22T10:00:00.000000,183453.0814215,16.134
2018-06-22T11:00:00.000000,189010.88068361,16.324
2018-06-22T12:00:00.000000,51634.55772979,16.246
2018-06-22T13:00:00.000000,139393.07962993,16.012
2018-06-22T14:00:00.000000,613939.68773801,14.897
2018-06-22T15:00:00.000000,194940.80798391,15.3
2018-06-22T16:00:00.000000,82415.57299964,15.26
2018-06-22T17:00:00.000000,62044.67988706,15.509
2018-06-22T18:00:00.000000,69496.25988331,15.209
2018-06-22T19:00:00.000000,69225.76286013,15.569
2018-06-22T20:00:00.000000,30647.80235515,15.279
2018-06-22T21:00:00.000000,175582.09511497,14.8
2018-06-22T22:00:00.000000,207068.34043025,14.481
2018-06-22T23:00:00.000000,133753.77994781,14.618
2018-06-23T00:00:00.000000,40804.82512723,14.475
