time_period_end,volume_traded,price_close
2018-06-22T01:00:00.000000,114.47569551,6722.01
2018-06-22T02:00:00.000000,851.02402423,6637.0
2018-06-22T03:00:00.000000,339.49757984,6662.84
2018-06-22T04:00:00.000000,138.04745332,6669.99
2018-06-22T05:00:00.000000,198.93378502,6662.66
2018-06-22T06:00:00.000000,101.73909164,6660.91
2018-06-22T07:00:00.000000,74.63877395,6649.53
2018-06-22T08:00:00.000000,1699.69974652,6508.48
2018-06-22T09:00:00.000000,846.20102469,6399.99
2018-06-22T10:00:00.000000,542.84946957,6308.67
2018-06-22T11:00:00.000000,542.10165122,6373.0
2018-06-22T12:00:00.000000,216.34274869,6360.11
2018-06-22T13:00:00.000000,324.24556653,6340.81
2018-06-22T14:00:00.000000,2484.29967786,6120.0
2018-06-22T15:00:00.000000,905.68047467,6174.01
2018-06-22T16:00:00.000000,760.87905837,6159.98
2018-06-22T17:00:00.000000,663.56677622,6179.14
2018-06-22T18:00:00.000000,552.42941017,6160.0
2018-06-22T19:00:00.000000,596.34392475,6226.21
2018-06-22T20:00:00.000000,751.38537453,6195.33
2018-06-22T21:00:00.000000,1677.85326272,6080.37
2018-06-22T22:00:00.000000,2656.10385724,6032.27
2018-06-22T23:00:00.000000,817.27684665,6081.59
2018-06-23T00:00:00.000000,337.63433473,6059.82
