time_period_end,volume_traded,price_close
2018-06-22T01:00:00.000000,164.42498562,6719.0
2018-06-22T02:00:00.000000,1890.11751384,6640.8
2018-06-22T03:00:00.000000,872.87060112,6663.1
2018-06-22T04:00:00.000000,197.89739818,6662.7
2018-06-22T05:00:00.000000,349.43654056,6657.8
2018-06-22T06:00:00.000000,203.87347818,6654.4
2018-06-22T07:00:00.000000,845.06667294,6642.7
2018-06-22T08:00:00.000000,5540.14550782,6501.0
2018-06-22T09:00:00.000000,2952.21796044,6403.1
2018-06-22T10:00:00.000000,2045.94209938,6305.3
2018-06-22T11:00:00.000000,3252.21997186,6363.2
2018-06-22T12:00:00.000000,1155.96777722,6354.4
2018-06-22T13:00:00.000000,835.3389409,6334.1
2018-06-22T14:00:00.000000,8601.88432983,6123.6
2018-06-22T15:00:00.000000,2549.6077921,6164.4
2018-06-22T16:00:00.000000,1759.10464514,6153.0
2018-06-22T17:00:00.000000,1591.70541911,6171.8
2018-06-22T18:00:00.000000,597.62377258,6147.6
2018-06-22T19:00:00.000000,948.18685679,6209.9
2018-06-22T20:00:00.000000,1135.7186656,6188.4
2018-06-22T21:00:00.000000,4268.36663904,6051.0
2018-06-22T22:00:00.000000,6921.92017297,6019.6
2018-06-22T23:00:00.000000,4028.23283718,6068.6
2018-06-23T00:00:00.000000,1107.3904034,6042.6
