time_period_end,volume_traded,price_close
2018-06-22T01:00:00.000000,1184.39196457,525.0
2018-06-22T02:00:00.000000,11206.41695746,513.24
2018-06-22T03:00:00.000000,6619.30260163,515.87
2018-06-22T04:00:00.000000,2137.69416684,516.47
2018-06-22T05:00:00.000000,6370.26642818,515.05
2018-06-22T06:00:00.000000,3133.42477778,514.02
2018-06-22T07:00:00.000000,5148.58635191,512.15
2018-06-22T08:00:00.000000,29652.91118829,500.45
2018-06-22T09:00:00.000000,12946.7265696,495.62
2018-06-22T10:00:00.000000,9731.35363477,487.15
2018-06-22T11:00:00.000000,20761.44305597,490.91
2018-06-22T12:00:00.000000,14751.60960701,486.49235706
2018-06-22T13:00:00.000000,10723.20321268,478.36
2018-06-22T14:00:00.000000,35953.14373432,467.91
2018-06-22T15:00:00.000000,17120.04159337,474.61
2018-06-22T16:00:00.000000,10686.57153382,473.73
2018-06-22T17:00:00.000000,13226.03602761,476.87
2018-06-22T18:00:00.000000,8204.24434163,472.21
2018-06-22T19:00:00.000000,7267.85161285,477.83
2018-06-22T20:00:00.000000,7962.76293338,475.53
2018-06-22T21:00:00.000000,27175.71391648,462.90958124
2018-06-22T22:00:00.000000,29464.9180579,460.08
2018-06-22T23:00:00.000000,25605.47302787,463.34712676
2018-06-23T00:00:00.000000,6003.54346232,461.77
