time_period_end,volume_traded,price_close
2016-10-09T01:00:00.000000,10.01237824,620.73
2016-10-09T02:00:00.000000,24.46512954,620.4
2016-10-09T03:00:00.000000,15.82926871,619.55
2016-10-09T04:00:00.000000,484.18575874,617.78
2016-10-09T05:00:00.000000,4.20718025,617.9
2016-10-09T06:00:00.000000,19.49503368,617.92
2016-10-09T07:00:00.000000,16.35414952,618.37
2016-10-09T08:00:00.000000,50.75049494,618.69
2016-10-09T09:00:00.000000,93.67310039,618.5
2016-10-09T10:00:00.000000,31.57175945,618.56
2016-10-09T11:00:00.000000,53.74168135,618.25
2016-10-09T12:00:00.000000,47.40968147,618.34
2016-10-09T13:00:00.000000,222.72229249,618.63
2016-10-09T14:00:00.000000,279.95376435,619.27
2016-10-09T15:00:00.000000,73.72133894,619.11
2016-10-09T16:00:00.000000,59.50887326,619.25
2016-10-09T17:00:00.000000,61.77906911,618.56
2016-10-09T18:00:00.000000,26.77261785,618.52
2016-10-09T19:00:00.000000,49.78240876,618.34
2016-10-09T20:00:00.000000,361.12972353,616.75
2016-10-09T21:00:00.000000,665.20582266,615.85
2016-10-09T22:00:00.000000,31.76804525,615.54
2016-10-09T23:00:00.000000,29.049808,615.42
2016-10-10T00:00:00.000000,22.84959234,616.56
