time_period_end,volume_traded,price_close
2016-10-09T01:00:00.000000,104.4158,1.183
2016-10-09T02:00:00.000000,1471.27954455,1.1785
2016-10-09T03:00:00.000000,512.11780417,1.173
2016-10-09T04:00:00.000000,10.258761,1.1737
2016-10-09T05:00:00.000000,29.442169,1.1733
2016-10-09T06:00:00.000000,124.328138,1.174
2016-10-09T07:00:00.000000,1.459,1.181
2016-10-09T08:00:00.000000,217.43,1.1736
2016-10-09T09:00:00.000000,2.649393,1.1798
2016-10-09T10:00:00.000000,1114.93112642,1.1794
2016-10-09T13:00:00.000000,1023.18406452,1.1785
2016-10-09T14:00:00.000000,316.58634101,1.182
2016-10-09T16:00:00.000000,1183.20758946,1.181
2016-10-09T17:00:00.000000,153.96868249,1.181
2016-10-09T18:00:00.000000,1135.28336048,1.181
2016-10-09T19:00:00.000000,2728.04036757,1.178
2016-10-09T20:00:00.000000,9.0,1.1752
2016-10-09T21:00:00.000000,709.90798,1.1659
2016-10-09T23:00:00.000000,0.10608779,1.1733
