time_period_end,volume_traded,price_close
2016-10-09T01:00:00.000000,95.73997053,619.5
2016-10-09T02:00:00.000000,97.46284029,619.54
2016-10-09T03:00:00.000000,90.60607568,618.84
2016-10-09T04:00:00.000000,79.63349054,617.36
2016-10-09T05:00:00.000000,70.66238268,617.82
2016-10-09T06:00:00.000000,71.01648679,618.3
2016-10-09T07:00:00.000000,75.74465832,618.47
2016-10-09T08:00:00.000000,58.92882511,618.38
2016-10-09T09:00:00.000000,36.50483112,618.33
2016-10-09T10:00:00.000000,39.24937201,618.3
2016-10-09T11:00:00.000000,87.6777905,618.12
2016-10-09T12:00:00.000000,51.24232241,617.78
2016-10-09T13:00:00.000000,46.53772882,618.17
2016-10-09T14:00:00.000000,67.01599216,618.27
2016-10-09T15:00:00.000000,111.38352738,618.17
2016-10-09T16:00:00.000000,162.0319806,617.99
2016-10-09T17:00:00.000000,124.53137472,617.98
2016-10-09T18:00:00.000000,135.69609278,618.64
2016-10-09T19:00:00.000000,162.09853893,618.86
2016-10-09T20:00:00.000000,134.0082368,618.83
2016-10-09T21:00:00.000000,140.14142342,618.62
2016-10-09T22:00:00.000000,121.27496476,617.81
2016-10-09T23:00:00.000000,122.20810135,617.07
2016-10-10T00:00:00.000000,148.46506964,617.42
