time_period_end,volume_traded,price_close
2016-11-19T01:00:00.000000,832.57162591,9.514
2016-11-19T02:00:00.000000,6431.64217758,9.583
2016-11-19T03:00:00.000000,43.3778085,9.5501
2016-11-19T04:00:00.000000,28.7775871,9.604
2016-11-19T05:00:00.000000,174.23423088,9.665
2016-11-19T06:00:00.000000,86.87624085,9.69
2016-11-19T07:00:00.000000,143.860547,9.703
2016-11-19T08:00:00.000000,593.25807803,9.65
2016-11-19T09:00:00.000000,2084.20864488,9.573
2016-11-19T10:00:00.000000,7103.99486833,9.68
2016-11-19T11:00:00.000000,147.03767677,9.737
2016-11-19T12:00:00.000000,216.58009201,9.717
2016-11-19T13:00:00.000000,294.3743376,9.661
2016-11-19T14:00:00.000000,2.345581,9.7
2016-11-19T15:00:00.000000,40.0,9.694
2016-11-19T16:00:00.000000,45.32397992,9.7239
2016-11-19T17:00:00.000000,456.84905764,9.713
2016-11-19T18:00:00.000000,130.58828,9.661
2016-11-19T19:00:00.000000,187.54075517,9.722
2016-11-19T20:00:00.000000,1132.32499525,9.69
2016-11-19T21:00:00.000000,865.03693136,9.795
2016-11-19T22:00:00.000000,1056.59675671,9.733
2016-11-19T23:00:00.000000,23.5019,9.734
2016-11-20T00:00:00.000000,7.264373,9.696
