time_period_end,volume_traded,price_close
2016-11-19T01:00:00.000000,1699.760781,9.45
2016-11-19T02:00:00.000000,879.52059151,9.54
2016-11-19T03:00:00.000000,886.15020669,9.54
2016-11-19T04:00:00.000000,570.96354309,9.58
2016-11-19T05:00:00.000000,1368.53978662,9.61
2016-11-19T06:00:00.000000,1139.19703112,9.65
2016-11-19T07:00:00.000000,1851.95372,9.68
2016-11-19T08:00:00.000000,2784.32769024,9.58
2016-11-19T09:00:00.000000,772.55422574,9.63
2016-11-19T10:00:00.000000,275.2423256,9.67
2016-11-19T11:00:00.000000,188.86242,9.7
2016-11-19T12:00:00.000000,184.48207,9.67
2016-11-19T13:00:00.000000,365.28630996,9.66
2016-11-19T14:00:00.000000,553.94927,9.65
2016-11-19T15:00:00.000000,352.56549,9.66
2016-11-19T16:00:00.000000,1716.42960963,9.7
2016-11-19T17:00:00.000000,1564.38314471,9.67
2016-11-19T18:00:00.000000,790.83157369,9.69
2016-11-19T19:00:00.000000,1057.40277645,9.73
2016-11-19T20:00:00.000000,1808.21030197,9.7
2016-11-19T21:00:00.000000,628.23138423,9.76
2016-11-19T22:00:00.000000,2311.41288992,9.67
2016-11-19T23:00:00.000000,609.80458828,9.72
2016-11-20T00:00:00.000000,1132.11072868,9.68
