time_period_end,volume_traded,price_close
2016-11-19T01:00:00.000000,545.03402739,750.39
2016-11-19T02:00:00.000000,230.77080884,753.17
2016-11-19T03:00:00.000000,85.15289797,751.52
2016-11-19T04:00:00.000000,27.68829586,750.71
2016-11-19T05:00:00.000000,256.10840156,752.53
2016-11-19T06:00:00.000000,62.46677789,751.32
2016-11-19T07:00:00.000000,92.79165599,753.35
2016-11-19T08:00:00.000000,1217.5645927,756.38
2016-11-19T09:00:00.000000,1467.59219315,744.45
2016-11-19T10:00:00.000000,207.6770434,750.71
2016-11-19T11:00:00.000000,133.02630179,751.5
2016-11-19T12:00:00.000000,114.65505453,750.14
2016-11-19T13:00:00.000000,74.87412242,749.28
2016-11-19T14:00:00.000000,43.5832455,749.56
2016-11-19T15:00:00.000000,27.27320212,749.95
2016-11-19T16:00:00.000000,197.11008752,749.59
2016-11-19T17:00:00.000000,303.2943576,752.93
2016-11-19T18:00:00.000000,180.06471296,752.49
2016-11-19T19:00:00.000000,74.23214203,751.36
2016-11-19T20:00:00.000000,54.45882058,752.19
2016-11-19T21:00:00.000000,135.01384194,750.45
2016-11-19T22:00:00.000000,37.14952267,751.03
2016-11-19T23:00:00.000000,192.92898354,753.29
2016-11-20T00:00:00.000000,285.49632033,752.9
