time_period_end,volume_traded,price_close
2016-11-19T01:00:00.000000,230.47156154,744.95
2016-11-19T02:00:00.000000,176.09252326,746.84
2016-11-19T03:00:00.000000,141.10072761,747.75
2016-11-19T04:00:00.000000,141.37487063,747.62
2016-11-19T05:00:00.000000,88.04559145,749.01
2016-11-19T06:00:00.000000,78.44088621,748.85
2016-11-19T07:00:00.000000,100.84308828,748.57
2016-11-19T08:00:00.000000,174.95028406,750.78
2016-11-19T09:00:00.000000,182.78254966,744.15
2016-11-19T10:00:00.000000,85.41407041,747.44
2016-11-19T11:00:00.000000,43.77063122,746.81
2016-11-19T12:00:00.000000,24.13812049,747.44
2016-11-19T13:00:00.000000,45.23423184,748.99
2016-11-19T14:00:00.000000,77.13827599,748.66
2016-11-19T15:00:00.000000,80.31549458,748.48
2016-11-19T16:00:00.000000,84.17476048,749.27
2016-11-19T17:00:00.000000,188.5295072,750.48
2016-11-19T18:00:00.000000,127.43280015,751.02
2016-11-19T19:00:00.000000,133.4088867,750.74
2016-11-19T20:00:00.000000,196.38872078,751.01
2016-11-19T21:00:00.000000,178.45509451,748.19
2016-11-19T22:00:00.000000,152.15322903,748.98
2016-11-19T23:00:00.000000,124.21284457,750.05
2016-11-20T00:00:00.000000,98.84235759,750.77
