time_period_end,volume_traded,price_close
2017-09-08T01:00:00.000000,2676.39115896,333.41
2017-09-08T02:00:00.000000,3427.24233565,332.42
2017-09-08T03:00:00.000000,1859.4487895,332.39
2017-09-08T04:00:00.000000,1671.16088364,331.72
2017-09-08T05:00:00.000000,2038.86866413,332.08
2017-09-08T06:00:00.000000,1892.66931808,332.08
2017-09-08T07:00:00.000000,1048.66225566,332.95
2017-09-08T08:00:00.000000,1603.08274276,332.84
2017-09-08T09:00:00.000000,1778.93963389,333.85
2017-09-08T10:00:00.000000,1553.33846993,332.54
2017-09-08T11:00:00.000000,1142.20234232,333.05
2017-09-08T12:00:00.000000,1421.49197257,332.07
2017-09-08T13:00:00.000000,1332.7115443,331.87
2017-09-08T14:00:00.000000,26685.5270368,312.78
2017-09-08T15:00:00.000000,69701.30796786,307.09
2017-09-08T16:00:00.000000,39689.83420695,313.0
2017-09-08T17:00:00.000000,18661.05951197,311.95
2017-09-08T18:00:00.000000,15847.79428497,306.86
2017-09-08T19:00:00.000000,11413.41380088,306.01
2017-09-08T20:00:00.000000,25160.1871166,296.51
2017-09-08T21:00:00.000000,25001.97017672,301.44
2017-09-08T22:00:00.000000,15354.57344115,298.1
2017-09-08T23:00:00.000000,16544.69134908,309.43
2017-09-09T00:00:00.000000,11689.61305009,307.96
