time_period_end,volume_traded,price_close
2017-09-08T01:00:00.000000,418.93359924,4595.5
2017-09-08T02:00:00.000000,470.51542885,4582.4
2017-09-08T03:00:00.000000,393.68049834,4598.7
2017-09-08T04:00:00.000000,380.0353792,4597.6
2017-09-08T05:00:00.000000,540.44487765,4569.0
2017-09-08T06:00:00.000000,334.78028679,4598.9
2017-09-08T07:00:00.000000,468.3238182,4638.1
2017-09-08T08:00:00.000000,416.02625862,4631.1
2017-09-08T09:00:00.000000,1537.36335348,4678.3
2017-09-08T10:00:00.000000,958.09924466,4650.3
2017-09-08T11:00:00.000000,607.31961311,4625.7
2017-09-08T12:00:00.000000,527.05205547,4618.6
2017-09-08T13:00:00.000000,770.37302041,4621.4
2017-09-08T14:00:00.000000,8851.69629157,4434.0
2017-09-08T15:00:00.000000,11147.59184364,4350.4
2017-09-08T16:00:00.000000,7479.20700473,4374.6
2017-09-08T17:00:00.000000,3316.99886716,4315.2
2017-09-08T18:00:00.000000,2916.36283762,4310.0
2017-09-08T19:00:00.000000,2448.09737886,4301.6
2017-09-08T20:00:00.000000,3768.63817741,4186.6
2017-09-08T21:00:00.000000,4609.25720471,4220.2
2017-09-08T22:00:00.000000,3251.69106015,4169.2
2017-09-08T23:00:00.000000,3266.81284769,4308.6
2017-09-09T00:00:00.000000,1513.79129927,4304.0
