time_period_end,volume_traded,price_close
2017-09-08T01:00:00.000000,250.26487623,4609.61
2017-09-08T02:00:00.000000,399.95045166,4600.0
2017-09-08T03:00:00.000000,265.94864652,4612.99
2017-09-08T04:00:00.000000,108.70805192,4620.0
2017-09-08T05:00:00.000000,424.55772488,4584.97
2017-09-08T06:00:00.000000,182.51463453,4612.0
2017-09-08T07:00:00.000000,155.97576647,4639.05
2017-09-08T08:00:00.000000,149.29273974,4645.0
2017-09-08T09:00:00.000000,276.64391978,4679.99
2017-09-08T10:00:00.000000,130.57858944,4659.85
2017-09-08T11:00:00.000000,129.28338014,4634.27
2017-09-08T12:00:00.000000,134.48623777,4637.89
2017-09-08T13:00:00.000000,155.74941739,4640.42
2017-09-08T14:00:00.000000,2588.78548327,4470.07
2017-09-08T15:00:00.000000,3400.92811211,4383.0
2017-09-08T16:00:00.000000,2152.05203634,4435.01
2017-09-08T17:00:00.000000,1219.12210662,4416.15
2017-09-08T18:00:00.000000,1496.65593932,4335.36
2017-09-08T19:00:00.000000,1050.59008946,4343.1
2017-09-08T20:00:00.000000,1913.01799419,4201.97
2017-09-08T21:00:00.000000,2323.98968086,4249.99
2017-09-08T22:00:00.000000,1270.51931451,4208.11
2017-09-08T23:00:00.000000,1112.14510631,4345.68
2017-09-09T00:00:00.000000,810.95815914,4350.0
