time_period_end,volume_traded,price_close
2016-10-06T01:00:00.000000,32.2786863,613.6
2016-10-06T02:00:00.000000,17.89983401,613.11
2016-10-06T03:00:00.000000,28.5406755,613.18
2016-10-06T04:00:00.000000,15.63009888,613.26
2016-10-06T05:00:00.000000,0.4432,612.98
2016-10-06T06:00:00.000000,1.27461664,613.03
2016-10-06T07:00:00.000000,102.32981096,613.25
2016-10-06T08:00:00.000000,50.12204788,613.68
2016-10-06T09:00:00.000000,54.67107247,613.26
2016-10-06T10:00:00.000000,181.79680849,613.42
2016-10-06T11:00:00.000000,204.61533995,613.99
2016-10-06T12:00:00.000000,35.63706412,614.0
2016-10-06T13:00:00.000000,169.03944149,613.62
2016-10-06T14:00:00.000000,150.66150032,613.62
2016-10-06T15:00:00.000000,582.74181529,614.91
2016-10-06T16:00:00.000000,377.05370547,614.32
2016-10-06T17:00:00.000000,129.53280319,614.23
2016-10-06T18:00:00.000000,89.55597588,614.01
2016-10-06T19:00:00.000000,90.26342736,614.0
2016-10-06T20:00:00.000000,45.72917645,614.04
2016-10-06T21:00:00.000000,348.74233087,614.13
2016-10-06T22:00:00.000000,107.84969214,614.01
2016-10-06T23:00:00.000000,236.02151255,614.01
2016-10-07T00:00:00.000000,22.62696031,613.51
