time_period_end,volume_traded,price_close
2016-10-06T01:00:00.000000,724.63284382,13.106
2016-10-06T02:00:00.000000,364.122558,13.13
2016-10-06T03:00:00.000000,117.00314,13.05
2016-10-06T04:00:00.000000,193.62557767,13.108
2016-10-06T06:00:00.000000,28.0937,13.1
2016-10-06T07:00:00.000000,6.97804727,13.11
2016-10-06T08:00:00.000000,527.71005157,13.046
2016-10-06T09:00:00.000000,44.56824288,13.037
2016-10-06T10:00:00.000000,656.41848917,12.87
2016-10-06T11:00:00.000000,3078.10624181,12.863
2016-10-06T12:00:00.000000,1339.8151435,12.743
2016-10-06T13:00:00.000000,5515.0716756,12.719
2016-10-06T14:00:00.000000,591.57406246,12.783
2016-10-06T15:00:00.000000,710.795,12.695
2016-10-06T16:00:00.000000,887.03800264,12.865
2016-10-06T17:00:00.000000,494.08635736,12.835
2016-10-06T18:00:00.000000,200.0,12.827
2016-10-06T19:00:00.000000,615.19059966,12.873
2016-10-06T20:00:00.000000,674.61593146,12.866
2016-10-06T21:00:00.000000,63.43875105,12.835
2016-10-06T22:00:00.000000,42.928963,12.84
2016-10-06T23:00:00.000000,268.25404825,12.84
2016-10-07T00:00:00.000000,26.7930474,12.84
