time_period_end,volume_traded,price_close
2016-10-06T01:00:00.000000,131.75987179,612.98
2016-10-06T02:00:00.000000,204.70436126,612.87
2016-10-06T03:00:00.000000,152.25510709,612.86
2016-10-06T04:00:00.000000,198.95324319,612.95
2016-10-06T05:00:00.000000,128.56918883,612.55
2016-10-06T06:00:00.000000,144.90057741,612.43
2016-10-06T07:00:00.000000,83.67934492,612.82
2016-10-06T08:00:00.000000,106.03799243,612.99
2016-10-06T09:00:00.000000,61.42220922,612.84
2016-10-06T10:00:00.000000,92.02769145,612.74
2016-10-06T11:00:00.000000,184.39172857,612.78
2016-10-06T12:00:00.000000,69.74721265,613.08
2016-10-06T13:00:00.000000,97.57206572,613.0
2016-10-06T14:00:00.000000,96.66649166,612.41
2016-10-06T15:00:00.000000,186.49562082,613.03
2016-10-06T16:00:00.000000,178.49827064,612.89
2016-10-06T17:00:00.000000,306.76839455,612.57
2016-10-06T18:00:00.000000,178.47018054,612.48
2016-10-06T19:00:00.000000,231.43297747,612.67
2016-10-06T20:00:00.000000,277.30333335,612.5
2016-10-06T21:00:00.000000,346.91839964,611.11
2016-10-06T22:00:00.000000,128.52032491,611.88
2016-10-06T23:00:00.000000,181.82996139,611.74
2016-10-07T00:00:00.000000,149.05625633,611.88
