time_period_end,volume_traded,price_close
2016-10-06T01:00:00.000000,2127.665885,13.18
2016-10-06T02:00:00.000000,954.33310684,13.13
2016-10-06T03:00:00.000000,1500.79617837,13.04
2016-10-06T04:00:00.000000,3712.61261239,13.12
2016-10-06T05:00:00.000000,2671.18028965,13.12
2016-10-06T06:00:00.000000,1633.40826413,13.13
2016-10-06T07:00:00.000000,1666.155707,13.12
2016-10-06T08:00:00.000000,952.32864327,13.06
2016-10-06T09:00:00.000000,1792.80242362,13.07
2016-10-06T10:00:00.000000,2113.69751682,12.9
2016-10-06T11:00:00.000000,4319.43320738,12.89
2016-10-06T12:00:00.000000,826.60075039,12.84
2016-10-06T13:00:00.000000,2606.58397169,12.74
2016-10-06T14:00:00.000000,1169.21468361,12.79
2016-10-06T15:00:00.000000,2869.30440433,12.78
2016-10-06T16:00:00.000000,1471.16526947,12.83
2016-10-06T17:00:00.000000,2920.22167961,12.88
2016-10-06T18:00:00.000000,3272.79632399,12.91
2016-10-06T19:00:00.000000,2070.05488,12.88
2016-10-06T20:00:00.000000,2978.79680444,12.94
2016-10-06T21:00:00.000000,1742.862993,12.84
2016-10-06T22:00:00.000000,1954.207796,12.86
2016-10-06T23:00:00.000000,656.63889993,12.87
2016-10-07T00:00:00.000000,493.218377,12.86
