time_period_end,volume_traded,price_close
2016-07-17T01:00:00.000000,472.47165814,11.81
2016-07-17T02:00:00.000000,1593.81687244,11.66
2016-07-17T03:00:00.000000,389.85927644,11.56
2016-07-17T04:00:00.000000,312.36964027,11.61
2016-07-17T05:00:00.000000,1223.48663553,11.4
2016-07-17T06:00:00.000000,916.55244683,11.11
2016-07-17T07:00:00.000000,60.8897421,11.4
2016-07-17T08:00:00.000000,7.04919,11.4
2016-07-17T09:00:00.000000,8.00843399,11.5
2016-07-17T10:00:00.000000,2.363051,11.42
2016-07-17T11:00:00.000000,57.0,11.49
2016-07-17T13:00:00.000000,41.12096394,11.41
2016-07-17T14:00:00.000000,140.78801923,11.46
2016-07-17T15:00:00.000000,529.11719131,11.4
2016-07-17T16:00:00.000000,515.22612626,11.34
2016-07-17T17:00:00.000000,1292.45003338,11.27
2016-07-17T18:00:00.000000,4.521711,11.28
2016-07-17T19:00:00.000000,1233.26322251,11.2
2016-07-17T20:00:00.000000,466.17041102,11.11
2016-07-17T21:00:00.000000,1139.65198083,11.05
2016-07-17T22:00:00.000000,291.774755,11.11
2016-07-17T23:00:00.000000,774.59036681,11.32
2016-07-18T00:00:00.000000,1168.11293724,11.33
