time_period_end,volume_traded,price_close
2016-07-17T01:00:00.000000,135.44313989,664.83
2016-07-17T02:00:00.000000,182.89864732,663.92
2016-07-17T03:00:00.000000,824.53054331,667.98
2016-07-17T04:00:00.000000,700.67052188,666.19
2016-07-17T05:00:00.000000,544.14143235,666.93
2016-07-17T06:00:00.000000,566.28408914,667.88
2016-07-17T07:00:00.000000,1596.65428742,670.2
2016-07-17T08:00:00.000000,235.679234,669.08
2016-07-17T09:00:00.000000,733.62145604,669.78
2016-07-17T10:00:00.000000,426.45737011,667.62
2016-07-17T11:00:00.000000,74.20484123,669.17
2016-07-17T12:00:00.000000,151.98790041,669.43
2016-07-17T13:00:00.000000,1193.49693466,673.33
2016-07-17T14:00:00.000000,479.26872615,671.98
2016-07-17T15:00:00.000000,327.79452851,671.19
2016-07-17T16:00:00.000000,86.94787057,671.64
2016-07-17T17:00:00.000000,6301.44850805,686.35
2016-07-17T18:00:00.000000,1685.87093708,684.86
2016-07-17T19:00:00.000000,350.16682044,686.5
2016-07-17T20:00:00.000000,809.27231248,683.14
2016-07-17T21:00:00.000000,495.8470501,683.31
2016-07-17T22:00:00.000000,358.41641488,682.92
2016-07-17T23:00:00.000000,907.83749195,680.62
2016-07-18T00:00:00.000000,1245.50257003,683.2
