time_period_end,volume_traded,price_close
2017-11-01T01:00:00.000000,7616.02233205,10.45
2017-11-01T02:00:00.000000,4170.76998103,10.5
2017-11-01T03:00:00.000000,3952.28961798,10.484
2017-11-01T04:00:00.000000,5572.62626066,10.501
2017-11-01T05:00:00.000000,12493.82608016,10.46
2017-11-01T06:00:00.000000,3594.85465863,10.45
2017-11-01T07:00:00.000000,3506.87989372,10.503
2017-11-01T08:00:00.000000,5909.97858741,10.496
2017-11-01T09:00:00.000000,15591.50763178,10.455
2017-11-01T10:00:00.000000,13000.80407667,10.598
2017-11-01T11:00:00.000000,5627.23544798,10.509
2017-11-01T12:00:00.000000,8625.0553158,10.517
2017-11-01T13:00:00.000000,19406.93114919,10.419
2017-11-01T14:00:00.000000,12006.6347721,10.401
2017-11-01T15:00:00.000000,10043.60222196,10.517
2017-11-01T16:00:00.000000,10894.73423826,10.43
2017-11-01T17:00:00.000000,15141.25492604,10.371
2017-11-01T18:00:00.000000,4700.66737694,10.4
2017-11-01T19:00:00.000000,5317.1293009,10.367
2017-11-01T20:00:00.000000,4196.71754183,10.37
2017-11-01T21:00:00.000000,4840.59546512,10.335
2017-11-01T22:00:00.000000,14252.27292302,10.318
2017-11-01T23:00:00.000000,9303.43257666,10.297
2017-11-02T00:00:00.000000,16499.23015418,10.13
