time_period_end,volume_traded,price_close
2017-11-01T01:00:00.000000,4291.32834427,302.72
2017-11-01T02:00:00.000000,5898.16509174,303.2
2017-11-01T03:00:00.000000,2425.86030283,303.4
2017-11-01T04:00:00.000000,2996.3915433,302.5
2017-11-01T05:00:00.000000,7335.96707765,302.61
2017-11-01T06:00:00.000000,2171.06894396,302.55
2017-11-01T07:00:00.000000,2954.57315328,304.13
2017-11-01T08:00:00.000000,4885.97811646,302.01
2017-11-01T09:00:00.000000,4473.67369287,303.22
2017-11-01T10:00:00.000000,4873.84251284,301.39
2017-11-01T11:00:00.000000,12141.98491811,297.35
2017-11-01T12:00:00.000000,11655.14219354,296.0
2017-11-01T13:00:00.000000,4939.05748226,298.49
2017-11-01T14:00:00.000000,4458.29662408,297.85
2017-11-01T15:00:00.000000,13101.46287513,299.96
2017-11-01T16:00:00.000000,7815.61487623,297.0
2017-11-01T17:00:00.000000,3494.31250633,296.46
2017-11-01T18:00:00.000000,4838.31538228,295.13
2017-11-01T19:00:00.000000,2604.37326717,295.92
2017-11-01T20:00:00.000000,5612.77793616,296.51
2017-11-01T21:00:00.000000,6699.85074223,296.56
2017-11-01T22:00:00.000000,9854.99766104,294.68
2017-11-01T23:00:00.000000,12109.08854069,292.1
2017-11-02T00:00:00.000000,8303.1508073,288.6
