time_period_end,volume_traded,price_close
2017-11-01T01:00:00.000000,3728.56793581,303.44
2017-11-01T02:00:00.000000,3260.6255814,303.69
2017-11-01T03:00:00.000000,2058.93052588,303.82
2017-11-01T04:00:00.000000,1814.40051895,303.5
2017-11-01T05:00:00.000000,2617.66877467,302.95
2017-11-01T06:00:00.000000,1537.28870031,303.36
2017-11-01T07:00:00.000000,1025.68374887,304.79
2017-11-01T08:00:00.000000,1440.53763397,303.62
2017-11-01T09:00:00.000000,1745.96167501,303.64
2017-11-01T10:00:00.000000,3371.86731562,301.6
2017-11-01T11:00:00.000000,9300.9913932,298.02
2017-11-01T12:00:00.000000,4359.7993735,296.57
2017-11-01T13:00:00.000000,5084.74597477,300.0
2017-11-01T14:00:00.000000,4864.12218228,299.49
2017-11-01T15:00:00.000000,5216.49243315,301.03
2017-11-01T16:00:00.000000,4355.13144196,298.53
2017-11-01T17:00:00.000000,5853.41781077,297.45
2017-11-01T18:00:00.000000,6149.32023706,296.46
2017-11-01T19:00:00.000000,3977.46713897,296.89
2017-11-01T20:00:00.000000,3645.25864037,298.2
2017-11-01T21:00:00.000000,5207.49986368,298.86
2017-11-01T22:00:00.000000,6243.79750275,296.5
2017-11-01T23:00:00.000000,16594.90291312,293.25
2017-11-02T00:00:00.000000,12751.64098874,290.82
