time_period_end,volume_traded,price_close
2017-11-01T01:00:00.000000,2637.32136303,6384.0
2017-11-01T02:00:00.000000,1149.98295696,6396.1
2017-11-01T03:00:00.000000,727.5948071,6425.8
2017-11-01T04:00:00.000000,1879.34849714,6411.8
2017-11-01T05:00:00.000000,3649.7167288,6357.8
2017-11-01T06:00:00.000000,804.96978948,6387.6
2017-11-01T07:00:00.000000,439.2419405,6397.9
2017-11-01T08:00:00.000000,1479.42132673,6388.8
2017-11-01T09:00:00.000000,2374.09955025,6439.6
2017-11-01T10:00:00.000000,4000.5511832,6534.6
2017-11-01T11:00:00.000000,3345.73743111,6580.0
2017-11-01T12:00:00.000000,3512.35252379,6562.4
2017-11-01T13:00:00.000000,4425.69808372,6494.5
2017-11-01T14:00:00.000000,2768.44602198,6476.5
2017-11-01T15:00:00.000000,2223.98311462,6543.2
2017-11-01T16:00:00.000000,1603.2231866,6549.0
2017-11-01T17:00:00.000000,5153.59684468,6573.0
2017-11-01T18:00:00.000000,1802.10106797,6589.7
2017-11-01T19:00:00.000000,1508.19085014,6570.0
2017-11-01T20:00:00.000000,1224.59220068,6591.2
2017-11-01T21:00:00.000000,2201.87316306,6558.6
2017-11-01T22:00:00.000000,872.06581966,6569.0
2017-11-01T23:00:00.000000,3046.92576509,6659.1
2017-11-02T00:00:00.000000,3224.56888852,6739.6
