time_period_end,volume_traded,price_close
2016-05-23T01:00:00.000000,229.66219246,442.48
2016-05-23T02:00:00.000000,160.70446654,442.91
2016-05-23T03:00:00.000000,258.80300891,442.95
2016-05-23T04:00:00.000000,296.29981882,444.0
2016-05-23T05:00:00.000000,159.86313622,444.95
2016-05-23T06:00:00.000000,215.18634113,444.21
2016-05-23T07:00:00.000000,165.82471094,442.95
2016-05-23T08:00:00.000000,94.34013729,442.64
2016-05-23T09:00:00.000000,82.79915044,443.51
2016-05-23T10:00:00.000000,260.30896687,443.28
2016-05-23T11:00:00.000000,285.54333348,443.31
2016-05-23T12:00:00.000000,129.65033852,443.81
2016-05-23T13:00:00.000000,341.63379029,442.31
2016-05-23T14:00:00.000000,270.15241363,443.55
2016-05-23T15:00:00.000000,352.1769629,443.3
2016-05-23T16:00:00.000000,244.66986043,443.91
2016-05-23T17:00:00.000000,244.99997182,444.09
2016-05-23T18:00:00.000000,272.05867383,444.09
2016-05-23T19:00:00.000000,317.45932875,444.26
2016-05-23T20:00:00.000000,228.95462176,444.02
2016-05-23T21:00:00.000000,349.75009979,444.52
2016-05-23T22:00:00.000000,105.17280289,444.78
2016-05-23T23:00:00.000000,294.93140093,444.9
2016-05-24T00:00:00.000000,298.48382475,445.67
