time_period_end,volume_traded,price_close
2016-05-23T01:00:00.000000,128.76396437,437.26
2016-05-23T02:00:00.000000,194.99934336,437.64
2016-05-23T03:00:00.000000,85.82193874,437.0
2016-05-23T04:00:00.000000,269.6061777,439.74
2016-05-23T05:00:00.000000,1154.48072159,439.99
2016-05-23T06:00:00.000000,249.61793984,440.01
2016-05-23T07:00:00.000000,205.45020969,439.0
2016-05-23T08:00:00.000000,359.2760776,439.18
2016-05-23T09:00:00.000000,239.33392079,440.46
2016-05-23T10:00:00.000000,101.91496172,440.99
2016-05-23T11:00:00.000000,160.16365585,440.84
2016-05-23T12:00:00.000000,135.12386246,441.49
2016-05-23T13:00:00.000000,392.55642222,440.42
2016-05-23T14:00:00.000000,290.92738279,441.09
2016-05-23T15:00:00.000000,148.1659134,441.01
2016-05-23T16:00:00.000000,776.91526636,441.4
2016-05-23T17:00:00.000000,755.76529239,442.18
2016-05-23T18:00:00.000000,328.3063468,442.5
2016-05-23T19:00:00.000000,250.01731468,442.32
2016-05-23T20:00:00.000000,146.99803077,442.3
2016-05-23T21:00:00.000000,204.20304542,442.37
2016-05-23T22:00:00.000000,399.28570627,442.15
2016-05-23T23:00:00.000000,352.1790094,442.13
2016-05-24T00:00:00.000000,543.25476907,443.51
