time_period_end,volume_traded,price_close
2018-05-27T01:00:00.000000,23246.71759594,15.094
2018-05-27T02:00:00.000000,5028.43382263,15.224
2018-05-27T03:00:00.000000,6130.10981638,15.255
2018-05-27T04:00:00.000000,3997.78009963,15.05
2018-05-27T05:00:00.000000,29343.75490868,15.055
2018-05-27T06:00:00.000000,6639.58788758,15.015
2018-05-27T07:00:00.000000,34451.92814665,15.194
2018-05-27T08:00:00.000000,7548.82404783,15.254
2018-05-27T09:00:00.000000,6803.65805463,15.091
2018-05-27T10:00:00.000000,3333.89618006,15.127
2018-05-27T11:00:00.000000,7637.88699347,15.089
2018-05-27T12:00:00.000000,1757.12643218,15.224
2018-05-27T13:00:00.000000,2699.43673771,15.136
2018-05-27T14:00:00.000000,2315.55510051,15.059
2018-05-27T15:00:00.000000,5277.29130717,15.272
2018-05-27T16:00:00.000000,4446.04236354,15.166
2018-05-27T17:00:00.000000,3677.96894635,15.167
2018-05-27T18:00:00.000000,2092.37946186,15.154
2018-05-27T19:00:00.000000,11973.95101782,14.964
2018-05-27T20:00:00.000000,3631.7860761,14.963
2018-05-27T21:00:00.000000,6261.20844234,15.01
2018-05-27T22:00:00.000000,2000.11565375,15.064
2018-05-27T23:00:00.000000,1877.23444457,15.081
2018-05-28T00:00:00.000000,4737.62196679,15.153
