time_period_end,volume_traded,price_close
2018-05-27T01:00:00.000000,11043.71867515,580.81
2018-05-27T02:00:00.000000,5293.7588853,581.76
2018-05-27T03:00:00.000000,4710.80342343,583.93
2018-05-27T04:00:00.000000,4126.04131886,580.56
2018-05-27T05:00:00.000000,3595.60312009,582.48
2018-05-27T06:00:00.000000,3602.87590527,579.64
2018-05-27T07:00:00.000000,2193.07479659,583.07
2018-05-27T08:00:00.000000,5217.78385762,586.86
2018-05-27T09:00:00.000000,34281.63971213,574.0
2018-05-27T10:00:00.000000,20430.20398527,574.0
2018-05-27T11:00:00.000000,24429.5078651,573.97
2018-05-27T12:00:00.000000,15717.0610399,573.67
2018-05-27T13:00:00.000000,8462.9478849,573.01
2018-05-27T14:00:00.000000,25166.49063764,565.0
2018-05-27T15:00:00.000000,23985.3016101,568.99
2018-05-27T16:00:00.000000,7060.66353901,568.88
2018-05-27T17:00:00.000000,7199.34916666,567.92
2018-05-27T18:00:00.000000,4082.3898896,568.41
2018-05-27T19:00:00.000000,23487.79724783,557.28
2018-05-27T20:00:00.000000,6070.51757526,559.0
2018-05-27T21:00:00.000000,6878.0173933,560.1
2018-05-27T22:00:00.000000,3858.49338431,564.9
2018-05-27T23:00:00.000000,3726.98203438,569.0
2018-05-28T00:00:00.000000,8904.95010329,569.0
