time_period_end,volume_traded,price_close
2018-05-27T01:00:00.000000,1758.20785463,7255.0
2018-05-27T02:00:00.000000,660.26516237,7265.8
2018-05-27T03:00:00.000000,520.76265356,7298.2
2018-05-27T04:00:00.000000,482.70691935,7295.0
2018-05-27T05:00:00.000000,297.72766061,7302.8
2018-05-27T06:00:00.000000,438.74682749,7276.0
2018-05-27T07:00:00.000000,522.57605553,7286.6
2018-05-27T08:00:00.000000,747.2090934,7311.2
2018-05-27T09:00:00.000000,2700.53654421,7288.0
2018-05-27T10:00:00.000000,477.51392426,7314.5
2018-05-27T11:00:00.000000,1150.19774833,7324.9
2018-05-27T12:00:00.000000,351.06175335,7333.1
2018-05-27T13:00:00.000000,316.17881254,7301.5
2018-05-27T14:00:00.000000,340.22125151,7296.3
2018-05-27T15:00:00.000000,575.39812278,7337.6
2018-05-27T16:00:00.000000,367.30755983,7328.4
2018-05-27T17:00:00.000000,561.85070075,7345.0
2018-05-27T18:00:00.000000,235.53554413,7350.1
2018-05-27T19:00:00.000000,1892.37598846,7278.1
2018-05-27T20:00:00.000000,232.41557057,7301.0
2018-05-27T21:00:00.000000,385.9728448,7311.0
2018-05-27T22:00:00.000000,267.34779442,7330.0
2018-05-27T23:00:00.000000,245.09760954,7332.4
2018-05-28T00:00:00.000000,313.13518563,7339.7
