time_period_end,volume_traded,price_close
2018-05-27T01:00:00.000000,741.08015362,7257.11
2018-05-27T02:00:00.000000,210.55676903,7275.38
2018-05-27T03:00:00.000000,162.61886763,7301.3
2018-05-27T04:00:00.000000,240.13214084,7297.34
2018-05-27T05:00:00.000000,87.51794317,7307.28
2018-05-27T06:00:00.000000,157.04725706,7274.99
2018-05-27T07:00:00.000000,73.12740057,7288.23
2018-05-27T08:00:00.000000,143.48619273,7318.65
2018-05-27T09:00:00.000000,280.53986262,7296.9
2018-05-27T10:00:00.000000,40.25023576,7314.12
2018-05-27T11:00:00.000000,217.56562438,7323.28
2018-05-27T12:00:00.000000,88.65011919,7335.15
2018-05-27T13:00:00.000000,110.67929295,7302.95
2018-05-27T14:00:00.000000,117.09098731,7302.0
2018-05-27T15:00:00.000000,186.04019557,7338.87
2018-05-27T16:00:00.000000,134.78193229,7337.18
2018-05-27T17:00:00.000000,135.71074822,7346.96
2018-05-27T18:00:00.000000,118.22557037,7352.5
2018-05-27T19:00:00.000000,524.05020929,7288.23
2018-05-27T20:00:00.000000,141.8663496,7296.15
2018-05-27T21:00:00.000000,129.07843672,7306.84
2018-05-27T22:00:00.000000,182.88470124,7325.0
2018-05-27T23:00:00.000000,112.47439046,7339.99
2018-05-28T00:00:00.000000,232.59715753,7346.64
