time_period_end,volume_traded,price_close
2017-03-27T01:00:00.000000,337.16728051,966.63
2017-03-27T02:00:00.000000,298.28021076,973.82
2017-03-27T03:00:00.000000,667.91887154,972.82
2017-03-27T04:00:00.000000,279.914622,972.34
2017-03-27T05:00:00.000000,190.66131413,972.61
2017-03-27T06:00:00.000000,156.68322243,967.12
2017-03-27T07:00:00.000000,211.79669296,981.57
2017-03-27T08:00:00.000000,460.42269392,995.99
2017-03-27T09:00:00.000000,216.2134028,989.55
2017-03-27T10:00:00.000000,76.20119373,995.54
2017-03-27T11:00:00.000000,202.14517373,988.78
2017-03-27T12:00:00.000000,150.65758184,991.3
2017-03-27T13:00:00.000000,620.88531363,1010.52
2017-03-27T14:00:00.000000,1055.99631837,1027.2
2017-03-27T15:00:00.000000,786.26364623,1024.97
2017-03-27T16:00:00.000000,492.10923755,1028.9
2017-03-27T17:00:00.000000,433.29272573,1027.43
2017-03-27T18:00:00.000000,304.73237056,1024.38
2017-03-27T19:00:00.000000,282.70740692,1025.34
2017-03-27T20:00:00.000000,515.3026125,1017.49
2017-03-27T21:00:00.000000,369.0680903,1026.87
2017-03-27T22:00:00.000000,930.07389387,1036.37
2017-03-27T23:00:00.000000,702.77739386,1037.7
2017-03-28T00:00:00.000000,494.61932278,1042.08
