time_period_end,volume_traded,price_close
2017-03-27T01:00:00.000000,1953.61972018,50.731
2017-03-27T02:00:00.000000,3979.69124151,51.355
2017-03-27T03:00:00.000000,3579.77588495,51.101
2017-03-27T04:00:00.000000,3687.63492902,51.748
2017-03-27T05:00:00.000000,1512.79883738,51.42
2017-03-27T06:00:00.000000,410.4756731,51.289
2017-03-27T07:00:00.000000,2592.32639381,50.69
2017-03-27T08:00:00.000000,871.19498411,50.523
2017-03-27T09:00:00.000000,1204.51130643,50.303
2017-03-27T10:00:00.000000,3935.10559205,50.063
2017-03-27T11:00:00.000000,7459.05718224,50.168
2017-03-27T12:00:00.000000,1366.29544795,50.478
2017-03-27T13:00:00.000000,6991.3987366,49.974
2017-03-27T14:00:00.000000,10021.89298739,48.95
2017-03-27T15:00:00.000000,11764.62571126,49.849
2017-03-27T16:00:00.000000,2986.46577063,50.134
2017-03-27T17:00:00.000000,2075.82563397,50.148
2017-03-27T18:00:00.000000,2686.33810567,50.35
2017-03-27T19:00:00.000000,2160.40494513,49.98
2017-03-27T20:00:00.000000,5646.57214867,49.711
2017-03-27T21:00:00.000000,6645.29572579,49.741
2017-03-27T22:00:00.000000,4545.44200376,49.273
2017-03-27T23:00:00.000000,17279.11220898,48.933
2017-03-28T00:00:00.000000,6081.67840498,48.927
