time_period_end,volume_traded,price_close
2017-03-27T01:00:00.000000,611.64009587,965.5
2017-03-27T02:00:00.000000,621.93483355,973.6
2017-03-27T03:00:00.000000,808.70276286,976.0
2017-03-27T04:00:00.000000,370.93137501,971.94
2017-03-27T05:00:00.000000,244.19778174,974.84
2017-03-27T06:00:00.000000,331.53559965,969.0
2017-03-27T07:00:00.000000,383.74504353,979.6
2017-03-27T08:00:00.000000,752.05501827,991.7
2017-03-27T09:00:00.000000,1504.46110326,987.7
2017-03-27T10:00:00.000000,881.02515265,992.86
2017-03-27T11:00:00.000000,1382.33840136,989.0
2017-03-27T12:00:00.000000,725.33930777,988.37
2017-03-27T13:00:00.000000,3461.93506459,1010.6
2017-03-27T14:00:00.000000,4307.79513669,1029.5
2017-03-27T15:00:00.000000,2982.99938312,1024.2
2017-03-27T16:00:00.000000,2300.11039612,1030.6
2017-03-27T17:00:00.000000,968.60907415,1027.0
2017-03-27T18:00:00.000000,1275.76405973,1021.7
2017-03-27T19:00:00.000000,560.11937104,1023.3
2017-03-27T20:00:00.000000,1020.57414526,1013.2
2017-03-27T21:00:00.000000,870.17112678,1023.0
2017-03-27T22:00:00.000000,1218.47965414,1036.5
2017-03-27T23:00:00.000000,2195.72315977,1035.7
2017-03-28T00:00:00.000000,1629.2564198,1042.7
