time_period_end,volume_traded,price_close
2017-03-27T01:00:00.000000,5657.29857616,50.73
2017-03-27T02:00:00.000000,8150.80172885,51.19
2017-03-27T03:00:00.000000,10458.62419873,51.17
2017-03-27T04:00:00.000000,9267.82652081,51.37
2017-03-27T05:00:00.000000,3941.38731188,51.17
2017-03-27T06:00:00.000000,2989.4458257,51.0
2017-03-27T07:00:00.000000,3856.36891597,50.86
2017-03-27T08:00:00.000000,3812.05011029,50.78
2017-03-27T09:00:00.000000,8370.56365131,50.53
2017-03-27T10:00:00.000000,1534.3401808,50.26
2017-03-27T11:00:00.000000,2133.13985188,50.44
2017-03-27T12:00:00.000000,1536.40451162,50.49
2017-03-27T13:00:00.000000,8444.16653879,50.12
2017-03-27T14:00:00.000000,9803.52984861,49.31
2017-03-27T15:00:00.000000,10555.73891143,50.07
2017-03-27T16:00:00.000000,4496.14203108,50.29
2017-03-27T17:00:00.000000,5879.38777539,50.37
2017-03-27T18:00:00.000000,3958.84665296,50.5
2017-03-27T19:00:00.000000,4428.69501964,50.23
2017-03-27T20:00:00.000000,6961.56466343,50.07
2017-03-27T21:00:00.000000,8060.99093681,50.02
2017-03-27T22:00:00.000000,10758.75563309,49.66
2017-03-27T23:00:00.000000,19254.01001118,49.28
2017-03-28T00:00:00.000000,13644.03020186,48.97
