time_period_end,volume_traded,price_close
2017-09-28T01:00:00.000000,18412.62360444,12.784
2017-09-28T02:00:00.000000,7810.05597977,12.802
2017-09-28T03:00:00.000000,7344.63195372,12.83
2017-09-28T04:00:00.000000,19570.87787561,12.823
2017-09-28T05:00:00.000000,18074.69790539,12.966
2017-09-28T06:00:00.000000,17455.39671374,13.166
2017-09-28T07:00:00.000000,27566.78038392,13.313
2017-09-28T08:00:00.000000,70772.68154435,13.88
2017-09-28T09:00:00.000000,44940.85051339,13.663
2017-09-28T10:00:00.000000,34003.90410292,13.34
2017-09-28T11:00:00.000000,74462.41376442,12.738
2017-09-28T12:00:00.000000,36172.86314047,13.093
2017-09-28T13:00:00.000000,44697.16003211,13.23
2017-09-28T14:00:00.000000,56413.90940029,13.2
2017-09-28T15:00:00.000000,42413.94157645,12.949
2017-09-28T16:00:00.000000,30451.31827609,12.95
2017-09-28T17:00:00.000000,28667.50218954,13.05
2017-09-28T18:00:00.000000,17313.02671132,13.12
2017-09-28T19:00:00.000000,6365.41690255,12.988
2017-09-28T20:00:00.000000,18228.71559711,12.889
2017-09-28T21:00:00.000000,28157.25376135,12.984
2017-09-28T22:00:00.000000,29360.45354247,13.321
2017-09-28T23:00:00.000000,8992.64025322,13.115
2017-09-29T00:00:00.000000,3056.02382862,13.222
