time_period_end,volume_traded,price_close
2017-09-28T01:00:00.000000,4722.80642806,307.4
2017-09-28T02:00:00.000000,4640.19372412,306.3
2017-09-28T03:00:00.000000,4683.43570597,305.3
2017-09-28T04:00:00.000000,6473.96778111,309.15
2017-09-28T05:00:00.000000,5839.38736579,310.01
2017-09-28T06:00:00.000000,4958.1524108,307.6
2017-09-28T07:00:00.000000,5065.5497677,307.59
2017-09-28T08:00:00.000000,4193.11493528,306.58
2017-09-28T09:00:00.000000,5584.52733097,308.39
2017-09-28T10:00:00.000000,8810.58515349,307.01
2017-09-28T11:00:00.000000,18240.70197872,301.99
2017-09-28T12:00:00.000000,6677.59911462,302.45
2017-09-28T13:00:00.000000,5385.88375731,302.93
2017-09-28T14:00:00.000000,4001.34391818,302.23
2017-09-28T15:00:00.000000,7668.37955801,301.35
2017-09-28T16:00:00.000000,13630.14578756,300.42
2017-09-28T17:00:00.000000,7775.53232703,301.3
2017-09-28T18:00:00.000000,6552.68757711,301.96
2017-09-28T19:00:00.000000,2237.67537929,299.8
2017-09-28T20:00:00.000000,4444.58173123,300.02
2017-09-28T21:00:00.000000,3113.83715738,301.36
2017-09-28T22:00:00.000000,1985.97755941,302.78
2017-09-28T23:00:00.000000,2546.69163587,301.85
2017-09-29T00:00:00.000000,1237.26913611,302.63
