time_period_end,volume_traded,price_close
2016-09-20T01:00:00.000000,39.35213299,609.77
2016-09-20T02:00:00.000000,45.23047344,610.02
2016-09-20T03:00:00.000000,90.00772526,609.73
2016-09-20T04:00:00.000000,26.28212806,609.7
2016-09-20T05:00:00.000000,37.16111794,610.07
2016-09-20T06:00:00.000000,25.46162679,610.51
2016-09-20T07:00:00.000000,207.63190828,612.01
2016-09-20T08:00:00.000000,55.86400899,611.03
2016-09-20T09:00:00.000000,7.31419018,611.09
2016-09-20T10:00:00.000000,294.04677443,610.01
2016-09-20T11:00:00.000000,80.38892252,609.94
2016-09-20T12:00:00.000000,38.64836666,609.7
2016-09-20T13:00:00.000000,31.84407846,609.98
2016-09-20T14:00:00.000000,147.3555636,609.78
2016-09-20T15:00:00.000000,142.49692335,610.14
2016-09-20T16:00:00.000000,89.7171427,609.22
2016-09-20T17:00:00.000000,317.88165234,609.19
2016-09-20T18:00:00.000000,116.38496637,609.26
2016-09-20T19:00:00.000000,175.18946561,608.59
2016-09-20T20:00:00.000000,271.79821377,609.2
2016-09-20T21:00:00.000000,105.81254513,609.98
2016-09-20T22:00:00.000000,67.76255768,609.67
2016-09-20T23:00:00.000000,100.58455737,609.25
2016-09-21T00:00:00.000000,900.64280882,600.14
