time_period_end,volume_traded,price_close
2016-09-20T01:00:00.000000,1687.09386488,13.16
2016-09-20T02:00:00.000000,6549.48409771,13.2
2016-09-20T03:00:00.000000,8121.26634819,13.41
2016-09-20T04:00:00.000000,4372.79660421,13.41
2016-09-20T05:00:00.000000,3343.03730875,13.5
2016-09-20T06:00:00.000000,2232.59819582,13.5
2016-09-20T07:00:00.000000,4125.43854288,13.9
2016-09-20T08:00:00.000000,2934.54729612,13.87
2016-09-20T09:00:00.000000,1087.3754466,13.88
2016-09-20T10:00:00.000000,2957.35479756,13.94
2016-09-20T11:00:00.000000,1950.525266,13.92
2016-09-20T12:00:00.000000,1854.2572667,13.82
2016-09-20T13:00:00.000000,3379.22620852,13.9
2016-09-20T14:00:00.000000,7778.2745287,13.65
2016-09-20T15:00:00.000000,3950.70882363,13.79
2016-09-20T16:00:00.000000,4087.38017983,13.93
2016-09-20T17:00:00.000000,3604.35474667,13.97
2016-09-20T18:00:00.000000,4531.96201945,14.0
2016-09-20T19:00:00.000000,4485.69333948,13.99
2016-09-20T20:00:00.000000,3276.80923983,14.03
2016-09-20T21:00:00.000000,3942.09668662,14.14
2016-09-20T22:00:00.000000,4041.1814993,14.37
2016-09-20T23:00:00.000000,6855.96555433,14.61
2016-09-21T00:00:00.000000,12106.81628539,14.56
