time_period_end,volume_traded,price_close
2016-09-20T01:00:00.000000,98.83306326,608.58
2016-09-20T02:00:00.000000,219.69692798,608.84
2016-09-20T03:00:00.000000,169.13247333,608.82
2016-09-20T04:00:00.000000,160.34946946,608.72
2016-09-20T05:00:00.000000,178.13831908,609.29
2016-09-20T06:00:00.000000,105.31144521,609.32
2016-09-20T07:00:00.000000,79.2103305,609.44
2016-09-20T08:00:00.000000,58.46355381,609.81
2016-09-20T09:00:00.000000,50.04975511,609.47
2016-09-20T10:00:00.000000,64.65793252,608.74
2016-09-20T11:00:00.000000,112.17422891,608.97
2016-09-20T12:00:00.000000,63.58704058,608.83
2016-09-20T13:00:00.000000,103.74104829,608.95
2016-09-20T14:00:00.000000,146.93617275,608.73
2016-09-20T15:00:00.000000,177.98766817,608.99
2016-09-20T16:00:00.000000,235.03772902,608.51
2016-09-20T17:00:00.000000,280.1186665,608.1
2016-09-20T18:00:00.000000,275.36534461,607.74
2016-09-20T19:00:00.000000,367.18752301,608.44
2016-09-20T20:00:00.000000,270.36230391,608.5
2016-09-20T21:00:00.000000,196.00807834,608.83
2016-09-20T22:00:00.000000,380.48967795,608.99
2016-09-20T23:00:00.000000,230.14609,608.82
2016-09-21T00:00:00.000000,558.75075384,605.6
