time_period_end,volume_traded,price_close
2016-09-20T01:00:00.000000,1175.64960756,13.277
2016-09-20T02:00:00.000000,3593.65220034,13.359
2016-09-20T03:00:00.000000,4780.96663126,13.403
2016-09-20T04:00:00.000000,1033.74646154,13.384
2016-09-20T05:00:00.000000,184.78197792,13.418
2016-09-20T06:00:00.000000,5426.24312061,13.425
2016-09-20T07:00:00.000000,14374.19356262,13.556
2016-09-20T08:00:00.000000,236.41526858,13.53
2016-09-20T09:00:00.000000,41.45444398,13.52
2016-09-20T10:00:00.000000,10985.61231325,13.982
2016-09-20T11:00:00.000000,4119.31867164,13.956
2016-09-20T12:00:00.000000,885.46699669,13.853
2016-09-20T13:00:00.000000,1464.25190236,13.763
2016-09-20T14:00:00.000000,1209.31759721,13.679
2016-09-20T15:00:00.000000,281.03175894,13.708
2016-09-20T16:00:00.000000,4345.29359233,13.878
2016-09-20T17:00:00.000000,1168.41734675,13.934
2016-09-20T18:00:00.000000,623.44628712,13.915
2016-09-20T19:00:00.000000,171.26265773,13.91
2016-09-20T20:00:00.000000,1279.38577767,13.78
2016-09-20T21:00:00.000000,505.95912432,13.919
2016-09-20T22:00:00.000000,3368.18062119,14.145
2016-09-20T23:00:00.000000,4380.52217413,14.205
2016-09-21T00:00:00.000000,30028.0560089,14.258
