time_period_end,volume_traded,price_close
2016-09-03T01:00:00.000000,608.51089193,12.17
2016-09-03T02:00:00.000000,424.59692137,12.25
2016-09-03T03:00:00.000000,1515.33240654,12.358
2016-09-03T04:00:00.000000,211.83117952,12.34
2016-09-03T05:00:00.000000,68.85869815,12.35
2016-09-03T06:00:00.000000,204.29867523,12.31
2016-09-03T07:00:00.000000,52.36537449,12.142
2016-09-03T08:00:00.000000,4309.36045897,11.912
2016-09-03T09:00:00.000000,1241.45096993,11.917
2016-09-03T10:00:00.000000,449.73471973,11.868
2016-09-03T11:00:00.000000,120.1,11.94
2016-09-03T12:00:00.000000,267.83686661,11.86
2016-09-03T13:00:00.000000,1299.1285441,11.711
2016-09-03T14:00:00.000000,216.99130906,11.7
2016-09-03T15:00:00.000000,27.92115852,11.768
2016-09-03T16:00:00.000000,718.05802152,11.723
2016-09-03T17:00:00.000000,786.65226837,11.71
2016-09-03T18:00:00.000000,44.66685307,11.683
2016-09-03T19:00:00.000000,201.3559449,11.71
2016-09-03T20:00:00.000000,7217.58142575,11.792
2016-09-03T21:00:00.000000,2876.66023814,11.988
2016-09-03T22:00:00.000000,831.10398735,12.005
2016-09-03T23:00:00.000000,148.85,11.99
2016-09-04T00:00:00.000000,1183.52318415,11.94
