time_period_end,volume_traded,price_close
2016-09-03T01:00:00.000000,208.51611262,579.01
2016-09-03T02:00:00.000000,69.88950321,578.0
2016-09-03T03:00:00.000000,53.42519484,578.47
2016-09-03T04:00:00.000000,65.79620293,576.64
2016-09-03T05:00:00.000000,46.51485447,576.39
2016-09-03T06:00:00.000000,4.10324987,576.76
2016-09-03T07:00:00.000000,12.1345247,576.41
2016-09-03T08:00:00.000000,36.46519792,577.91
2016-09-03T09:00:00.000000,64.36080138,577.34
2016-09-03T10:00:00.000000,32.0105031,578.24
2016-09-03T11:00:00.000000,33.93600156,577.82
2016-09-03T12:00:00.000000,34.06220194,577.06
2016-09-03T13:00:00.000000,67.74370399,577.17
2016-09-03T14:00:00.000000,124.85664209,578.77
2016-09-03T15:00:00.000000,201.81309556,579.41
2016-09-03T16:00:00.000000,69.60739452,577.28
2016-09-03T17:00:00.000000,123.025033,578.58
2016-09-03T18:00:00.000000,72.51394825,578.41
2016-09-03T19:00:00.000000,1101.40668159,583.11
2016-09-03T20:00:00.000000,3739.52642178,606.1
2016-09-03T21:00:00.000000,1128.68778795,607.84
2016-09-03T22:00:00.000000,576.59303395,610.29
2016-09-03T23:00:00.000000,279.05557711,607.06
2016-09-04T00:00:00.000000,59.20890588,609.89
