time_period_end,volume_traded,price_close
2016-09-03T01:00:00.000000,992.930135,1.3774
2016-09-03T02:00:00.000000,4614.14799899,1.3774
2016-09-03T03:00:00.000000,4231.117507,1.3752
2016-09-03T04:00:00.000000,2463.19564981,1.4006
2016-09-03T05:00:00.000000,1391.2056,1.3936
2016-09-03T06:00:00.000000,238.08863194,1.3762
2016-09-03T07:00:00.000000,188.957,1.3969
2016-09-03T08:00:00.000000,925.704949,1.3659
2016-09-03T09:00:00.000000,3393.1668242,1.355
2016-09-03T10:00:00.000000,168.471301,1.3749
2016-09-03T11:00:00.000000,3071.41404608,1.3743
2016-09-03T12:00:00.000000,6879.53824414,1.3718
2016-09-03T13:00:00.000000,1269.437376,1.3537
2016-09-03T14:00:00.000000,110.25928852,1.3567
2016-09-03T15:00:00.000000,345.29511,1.3609
2016-09-03T16:00:00.000000,17320.36564406,1.3469
2016-09-03T17:00:00.000000,10737.10265927,1.3353
2016-09-03T18:00:00.000000,114.064491,1.3508
2016-09-03T19:00:00.000000,2464.7525601,1.3549
2016-09-03T20:00:00.000000,15428.92973287,1.38
2016-09-03T21:00:00.000000,2243.34135463,1.3603
2016-09-03T22:00:00.000000,605.98389285,1.3691
2016-09-03T23:00:00.000000,912.68563738,1.3632
2016-09-04T00:00:00.000000,69.1384,1.3656
