time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-27T00:01:42.313000;2016-02-27T00:01:42.433000;304a8b40-ae7c-4112-8ed6-9c8bc8856afa;431.5;0.01342285;BUY
2016-02-27T00:01:42.313000;2016-02-27T00:01:42.433000;df1fc793-7c12-49fe-8b60-97d169a25343;431.5;0.13495;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.433000;261efddf-6681-4e37-821b-fdb2b7b6aa9b;431.5;0.05779194;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.433000;6facb229-2fdb-4857-a2fd-d8c6fd47f67e;431.52;0.31;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.433000;e608260e-03ef-43ea-abf7-d341a1bb48f9;431.53;0.3;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.433000;5cf15584-506c-4dbc-8499-6fb4e8e69662;431.55;0.01;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.433000;0b377d84-4683-4d0f-89bd-c24b5a607ba7;431.56;0.738;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.433000;85bcf71c-a135-4d1f-9449-e0b6b5332140;431.61;0.726;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.447000;aa9ef569-f868-4cea-9a40-e42575e0c5db;431.65;0.027;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.447000;89223a9d-eff5-40ae-9b09-d976fecebd7e;431.66;0.01;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.447000;f38a855a-6f0f-446d-8f1b-613df6feba5a;431.69;2.8;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.447000;2335a6ce-e7ea-452d-af88-d9a96f0675d5;431.7;0.728;BUY
2016-02-27T00:01:42.317000;2016-02-27T00:01:42.447000;22295821-f0b7-4ab7-a1d2-5cc8d8652c59;431.7;0.63026706;BUY
2016-02-27T00:02:01.510000;2016-02-27T00:02:01.527000;16a11d4a-855d-44c1-b3c0-36bb59dcbd65;431.71;2.44243;BUY
2016-02-27T00:02:31.447000;2016-02-27T00:02:31.463000;0a217d93-7e92-4841-932e-d160925340df;431.72;0.01;BUY
2016-02-27T00:02:31.447000;2016-02-27T00:02:31.480000;73d5f414-6c52-4aca-a52f-40fbeac2f9d4;431.72;0.08476;BUY
2016-02-27T00:03:01.437000;2016-02-27T00:03:01.447000;3aeb05a0-4b0e-45f0-9ef4-a01ef7288afd;431.73;0.01;BUY
2016-02-27T00:03:01.437000;2016-02-27T00:03:01.463000;e475a561-2e89-455f-8648-76288694c18e;431.73;3.56523;BUY
2016-02-27T00:03:30.170000;2016-02-27T00:03:30.183000;f12cb30c-df8c-4e6d-8a98-cef83ffe4e23;431.73;0.23;BUY
2016-02-27T00:03:31.643000;2016-02-27T00:03:31.650000;e9438bf4-7c90-4ff9-bd21-4570d145700a;431.73;0.39294;BUY
2016-02-27T00:04:01.580000;2016-02-27T00:04:01.640000;213cfbdc-5387-49b2-b5e4-6cfccf00f012;431.72;0.21047;SELL
2016-02-27T00:04:31.650000;2016-02-27T00:04:31.703000;ac9f4471-e4e7-4e77-9a49-febb1763504b;431.73;0.11546;BUY
2016-02-27T00:04:40.370000;2016-02-27T00:04:40.420000;c9798c58-09c6-435e-be4d-42ef8ef5356c;431.72;3.1;SELL
2016-02-27T00:04:40.370000;2016-02-27T00:04:40.437000;c0b4a245-2328-49b6-8455-e636f41df0b0;431.71;21.9;SELL
2016-02-27T00:05:04.380000;2016-02-27T00:05:04.453000;6c6e923c-2c46-4d75-a0b7-113dfb4c4fe6;431.72;0.37647;BUY
2016-02-27T00:05:33.143000;2016-02-27T00:05:33.203000;74e544a1-d753-44ac-8ce2-d3f523a59dbe;431.72;0.72421;BUY
2016-02-27T00:05:52.977000;2016-02-27T00:05:53.030000;80d7d30f-0c1b-414e-bf54-d6e4f3cbb336;431.71;0.5;SELL
2016-02-27T00:06:02.203000;2016-02-27T00:06:02.263000;947e804e-1de3-4371-9a46-b3d7ea519608;431.72;0.11986;BUY
2016-02-27T00:06:09.220000;2016-02-27T00:06:09.263000;9197e0e0-ea4b-4262-8b9b-d5ec66b7f3f6;431.71;0.1;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.703000;c97e6a51-7cc4-4cbf-8ddf-f4ec427e0ca9;431.71;0.18;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.717000;3d4f1f24-8f6a-45cc-a445-e1bed10204ac;431.71;0.06;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.717000;210a71c5-b238-4eff-baf8-6e1bca0daab3;431.71;0.07;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.717000;4d92afac-46b7-4e39-a249-e154224423f0;431.71;0.02;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.717000;b29c2a03-d8a0-4470-827c-7da9f1b57778;431.64;0.01;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.717000;601f8eab-a255-4d07-a95e-1bd96ca6b645;431.63;0.01;SELL
2016-02-27T00:06:31.640000;2016-02-27T00:06:31.717000;199c6e00-f472-4333-8944-9cacf6179301;431.62;0.05813;SELL
2016-02-27T00:06:34.320000;2016-02-27T00:06:34.373000;301ccacd-9282-49f4-ba4b-5b21a707c4d4;431.65;0.05;BUY
2016-02-27T00:06:44.963000;2016-02-27T00:06:45.030000;747ed110-c790-4a1c-a6bc-1377a1947f70;431.64;0.01;SELL
2016-02-27T00:07:02.597000;2016-02-27T00:07:02.657000;8d2a11a2-65c8-4913-b354-932c54030f9f;431.64;1.31917153;BUY
2016-02-27T00:07:02.597000;2016-02-27T00:07:02.670000;1a8f72cb-9208-4b64-b063-c46f4f2bfd84;431.64;1.21;BUY
2016-02-27T00:07:02.597000;2016-02-27T00:07:02.670000;cb404390-ab6d-48cf-a46d-b07e9afa51e6;431.64;0.43137847;BUY
2016-02-27T00:08:01.630000;2016-02-27T00:08:01.670000;91140150-d906-49a8-b461-087ee571bbf6;431.64;0.05;SELL
2016-02-27T00:08:01.630000;2016-02-27T00:08:01.703000;76c5f54c-2f69-4994-a35b-503dc70172b8;431.63;0.01;SELL
2016-02-27T00:08:01.630000;2016-02-27T00:08:01.703000;86a0a88c-cad5-4415-84ff-27df98864fd7;431.63;0.83313;SELL
2016-02-27T00:08:31.523000;2016-02-27T00:08:31.577000;74f20906-4b8f-456a-b226-aa31a3fbbc74;431.65;0.05;BUY
2016-02-27T00:08:31.523000;2016-02-27T00:08:31.577000;191edf9d-ada1-4b2b-a516-5126cc837d73;431.65;0.00914;BUY
2016-02-27T00:08:48.413000;2016-02-27T00:08:48.467000;43f0b0b7-456c-4d1e-bec5-48bde40709be;431.66;0.2;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.483000;7dee63f6-8eb1-4a2f-8359-704853f60dd9;431.66;0.331;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.483000;415c9373-ed70-49f4-9c39-3352a9fd0f32;431.67;0.6;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.483000;b13b04fa-4f2c-4fd1-bab6-8b5c35fa63f5;431.68;0.02774406;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.500000;25c05de6-13a9-44df-973b-de792c2dc0f8;431.68;0.6;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.500000;9cb06a77-5b2b-47d2-b0f6-99f66b416478;431.69;0.01423245;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.500000;1eac4787-ec1a-4ea8-b27e-83f70cbe4512;431.69;1.0;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.513000;0e511dfb-3334-453e-a692-dee99a1c7f23;431.69;0.8;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.513000;dd6accdf-34ff-41e3-8113-32ddf9562fe1;431.7;1.2;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.513000;e8cf9850-7228-418c-a292-bc397d2cdb66;431.7;0.8;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.513000;ebf15d39-abd0-4869-b700-9a09361c32d8;431.71;0.21047;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.513000;1ec233d6-503b-46e3-9b88-4e625a8854d9;431.71;0.75;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.513000;b5d247af-a531-447e-999d-7d2eafe3da3a;431.71;0.2;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.530000;49ce2987-3db7-4a06-b183-fdccdd32c8a8;431.71;0.346;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.530000;f2f022aa-384b-4c70-a72f-18fd4f2cf272;431.72;10.006;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.563000;610cf417-45e4-414a-857b-72b1a484c8c6;431.73;0.0235;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.563000;39430428-d270-4089-9281-11bce2b2eb32;431.74;0.35;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.563000;9880bbc6-a873-4cb9-bce7-da8838cddac7;431.75;0.0207;BUY
2016-02-27T00:08:48.417000;2016-02-27T00:08:48.563000;954c126a-dcc7-4853-abad-eb7b99b3a3d8;431.76;0.43528145;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.563000;589ed4f0-7ecc-44bf-bbbe-e8c311223049;431.76;0.2;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.563000;b413bced-b86d-4df5-9c11-a91fffbcc1c7;431.76;0.354;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.563000;effc852f-4918-4585-ab87-984691e58017;431.77;0.01;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.563000;13588957-3423-4065-9af0-707ef2dec19d;431.78;0.05;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.563000;df3286d0-7eb7-4091-bef4-486eced60ef9;431.79;0.022822;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.577000;e553f4ef-eb48-466a-971d-635e224eac4c;431.79;1.62;BUY
2016-02-27T00:08:48.420000;2016-02-27T00:08:48.577000;c31d345c-543b-4dec-b919-9baf3d854165;431.8;4.82825004;BUY
2016-02-27T00:09:01.670000;2016-02-27T00:09:01.717000;9709f1ed-51f9-49b4-a95f-645db29d60bb;431.74;0.043;SELL
2016-02-27T00:09:01.670000;2016-02-27T00:09:01.717000;70411d20-af71-4c60-914d-8fa63457c226;431.74;0.25;SELL
2016-02-27T00:09:01.670000;2016-02-27T00:09:01.733000;878dd95a-ccab-4ea3-9c5c-3f8a8e1fc577;431.72;0.01;SELL
2016-02-27T00:09:01.670000;2016-02-27T00:09:01.733000;b8e1db78-785a-4260-894b-8f80358048e8;431.7;0.01;SELL
2016-02-27T00:09:01.670000;2016-02-27T00:09:01.813000;2f5a44bb-9ea3-43f5-b119-001fd900bc27;431.68;0.20395;SELL
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.547000;d59a7f5f-c491-4b8e-94d8-768627913678;431.76;0.027015;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.547000;fc8a703c-844b-49e7-b739-aa37a201d42c;431.76;0.116;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.563000;13f3100e-3b5e-436b-84c0-f03ed70749da;431.76;0.2;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.563000;ecb554b7-e9db-4273-b02a-a03a39ebc5da;431.77;0.029;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.563000;9781705f-4465-46b7-8dad-eac17c839a19;431.78;0.02703;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.577000;029657f1-d4f6-4119-bc34-be8bf1235e2a;431.79;0.02523761;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.577000;7e1c0228-3f82-4358-92a2-be8c8ce5e04e;431.81;0.01;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.577000;e2fec56e-bdab-4da4-a74c-cb1a0d8106a9;431.81;0.043;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.577000;d2fb847a-0121-4572-80ac-26eb5aba7200;431.81;0.103;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.577000;9a6adce5-2305-4f88-b370-d3eb4a402442;431.82;0.01;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.593000;a8baf062-692c-4cad-8c57-190e36aea8b7;431.84;0.027;BUY
2016-02-27T00:09:31.490000;2016-02-27T00:09:31.593000;b2a9b90e-ba26-4ff4-82bc-4e86abc3968e;431.84;0.00326739;BUY
2016-02-27T00:10:03.977000;2016-02-27T00:10:04.013000;632607b1-33c3-4677-b795-66591f99c14f;431.85;0.01;BUY
2016-02-27T00:10:03.977000;2016-02-27T00:10:04.030000;6c8c7d7d-3dbb-4e6f-b494-ea1fc65f4db7;431.85;0.00035;BUY
2016-02-27T00:10:31.557000;2016-02-27T00:10:31.610000;9157fffb-e572-4741-9b15-3c935e048565;431.85;0.076;BUY
2016-02-27T00:10:31.593000;2016-02-27T00:10:31.640000;913b6dbf-757c-4e42-891b-159c03b675c0;431.85;0.864;SELL
2016-02-27T00:10:31.593000;2016-02-27T00:10:31.657000;c9c339e1-b3e7-4345-9bd9-cfd31b2c05e4;431.84;0.038;SELL
2016-02-27T00:10:31.593000;2016-02-27T00:10:31.657000;de7ec433-0e02-4594-b836-4af5f3f7f658;431.84;0.25;SELL
2016-02-27T00:10:31.593000;2016-02-27T00:10:31.703000;db2288b8-7c29-4458-b2ef-e88df928c838;431.83;0.038;SELL
2016-02-27T00:10:31.593000;2016-02-27T00:10:31.703000;61cd37c8-9f1f-47b3-8e86-de1404372e67;431.81;0.039;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;2ec1e59e-957c-4b80-b1f9-26325adb9ace;431.81;1.5;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;91b3d501-ee61-4726-8e1a-1fa9973b5b76;431.8;0.039;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;dd5b3493-1e13-450c-923f-55d7cb2ee6f3;431.79;0.04;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;59d6d14d-657f-41c1-af08-8ca0cbe1b9dc;431.79;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;50fc62d9-270a-42ab-891b-7a75fcd3354a;431.78;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;804d051b-0a67-41f0-b8b1-423829a3f589;431.78;0.04;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;3c9e093d-9d49-4a86-972b-b10b8723f7fb;431.77;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;5ed9959e-7137-48bf-8921-dafc1006e280;431.77;0.04;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.703000;00293fd9-ce86-496d-836a-ded722f31674;431.76;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;92ce8c65-5508-4d65-9175-b64928e2118b;431.75;0.041;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;4882040b-96dd-4c1a-af89-abb0b5249ed1;431.75;0.2;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;25774971-3fba-47fc-8a4e-c12e60604285;431.74;0.042;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;7aeb653f-1fa5-44bc-8b9a-531055a40e46;431.73;0.042;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;bad78fa2-e2b7-4001-8ba0-cad3d1925297;431.72;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;0c0e09fd-160d-4b1b-9f4c-4e1071c68fba;431.71;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;e78748df-2ae5-4c98-b7e8-b7d3f8cd751d;431.7;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.733000;3e829472-7289-4f68-bc7f-4a10a5e3615b;431.69;0.01;SELL
2016-02-27T00:10:31.597000;2016-02-27T00:10:31.750000;7b87be95-5c8c-4d21-b5e5-5c9140aa0bc1;431.67;0.01;SELL
2016-02-27T00:10:31.600000;2016-02-27T00:10:31.750000;a5c763b2-ac11-45fd-a0e1-285edbaa33e5;431.67;0.01;SELL
2016-02-27T00:10:31.600000;2016-02-27T00:10:31.750000;5558d854-af2f-4731-813e-daafb3672288;431.66;0.01;SELL
2016-02-27T00:10:31.600000;2016-02-27T00:10:31.750000;677f529d-1cf3-40cf-9646-5102aaa8fca8;431.66;0.01;SELL
2016-02-27T00:10:31.600000;2016-02-27T00:10:31.780000;288b5e38-33cf-4c5f-87b7-f37ac2a19a6d;431.65;0.6;SELL
2016-02-27T00:10:31.600000;2016-02-27T00:10:31.780000;1224980b-1bad-40b4-a5c5-df4fa1035f26;431.64;0.047;SELL
2016-02-27T00:10:31.600000;2016-02-27T00:10:31.780000;f2b27a72-79f9-47c5-aace-83d779cc3417;431.63;0.20411;SELL
2016-02-27T00:11:01.410000;2016-02-27T00:11:01.467000;b54e2700-bb6f-406a-b26c-7da46b97880a;431.82;0.075;BUY
2016-02-27T00:11:01.410000;2016-02-27T00:11:01.467000;5043174a-d9a9-4fae-a9d9-67d20a599ec0;431.82;0.075;BUY
2016-02-27T00:11:01.410000;2016-02-27T00:11:01.467000;6507a258-1840-4425-a8a8-a59ef0456dde;431.82;0.00741;BUY
2016-02-27T00:11:17.420000;2016-02-27T00:11:17.467000;95c39d5a-343e-4098-935f-832492e3af66;431.81;0.033;SELL
2016-02-27T00:11:17.420000;2016-02-27T00:11:17.467000;f1a93ff3-24de-4a8b-8d65-ceebc353d042;431.8;0.01;SELL
2016-02-27T00:11:17.420000;2016-02-27T00:11:17.467000;ba79abf6-dc3d-45c6-b5db-077f2290c153;431.79;0.01;SELL
2016-02-27T00:11:17.420000;2016-02-27T00:11:17.467000;70d1d5a2-8f04-451f-841a-d5cacb1a5f7b;431.76;0.06517509;SELL
2016-02-27T00:11:31.303000;2016-02-27T00:11:31.343000;6e6f3616-13a0-46d5-84f2-cddda798694a;431.82;0.071;BUY
2016-02-27T00:11:31.303000;2016-02-27T00:11:31.360000;47b3105a-d89a-4815-a0f4-2e09b6be2397;431.83;0.017583;BUY
2016-02-27T00:11:31.303000;2016-02-27T00:11:31.360000;73ba3c48-9f90-4406-81a5-75943df78b0b;431.84;0.01;BUY
2016-02-27T00:11:31.303000;2016-02-27T00:11:31.360000;7008826c-ee3d-4b50-8945-62a1fbd7b41c;431.84;0.01;BUY
