time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-27T00:00:10.000000;2016-02-27T00:00:10.000000;1088552a-cea8-4357-908e-5776543fed2f;435.49;1.0;UNKNOWN
2016-02-27T00:00:10.000000;2016-02-27T00:00:10.000000;f5f68a6a-bf9f-43ac-8d21-dbb829b4dd76;435.41;1.414;UNKNOWN
2016-02-27T00:00:11.000000;2016-02-27T00:00:11.000000;d3c3f72c-2623-402c-8476-b5f8269be080;435.49;0.59126918;UNKNOWN
2016-02-27T00:00:11.000000;2016-02-27T00:00:11.000000;153f6642-c6cb-48a1-a4df-8269478c9a22;435.49;0.01641336;UNKNOWN
2016-02-27T00:00:11.000000;2016-02-27T00:00:11.000000;0d173daf-8461-4211-81ef-6234480357ea;435.49;0.17888413;UNKNOWN
2016-02-27T00:00:13.000000;2016-02-27T00:00:13.000000;451c4ed3-17a1-4c3c-8138-a990e9dae7c7;435.49;0.04881303;UNKNOWN
2016-02-27T00:00:13.000000;2016-02-27T00:00:13.000000;d3624fee-a88d-4250-b505-3f8aa76dc6d5;435.49;0.05944987;UNKNOWN
2016-02-27T00:00:13.000000;2016-02-27T00:00:13.000000;1f28788f-8931-497b-a994-aa210eb94fc9;435.49;0.0598457;UNKNOWN
2016-02-27T00:00:14.000000;2016-02-27T00:00:14.000000;36d43c90-f31d-4871-b555-4cdee4ae952c;435.49;16.5325366;UNKNOWN
2016-02-27T00:00:14.000000;2016-02-27T00:00:14.000000;5340a066-f9ab-49d2-98db-81a0335ba5f3;435.49;1.02207601;UNKNOWN
2016-02-27T00:00:18.000000;2016-02-27T00:00:18.000000;a1b8ce47-543c-4e22-ad8f-c482372ff959;435.52;0.25;UNKNOWN
2016-02-27T00:00:20.000000;2016-02-27T00:00:20.000000;5b697cd7-406d-4358-af1b-4d9cc423c9c9;435.51;0.2;UNKNOWN
2016-02-27T00:00:22.000000;2016-02-27T00:00:22.000000;21da3203-e5ef-45b7-803f-56b786a06ade;435.52;0.19892271;UNKNOWN
2016-02-27T00:00:23.000000;2016-02-27T00:00:23.000000;c8ea4784-361c-4158-8d58-1f6629fe79b2;435.52;0.01166159;UNKNOWN
2016-02-27T00:00:23.000000;2016-02-27T00:00:23.000000;25c397dc-6944-4294-9f60-6ccf0a812a38;435.52;0.05107729;UNKNOWN
2016-02-27T00:00:23.000000;2016-02-27T00:00:23.000000;a960be45-d142-4b4b-8642-adbe258d3c67;435.52;0.04552874;UNKNOWN
2016-02-27T00:00:24.000000;2016-02-27T00:00:24.000000;d2ba60f2-0e3b-441f-a46c-64084928d514;435.52;0.09711035;UNKNOWN
2016-02-27T00:00:24.000000;2016-02-27T00:00:24.000000;9c50114a-d1d7-404c-af52-38e5057fe525;435.52;0.04569932;UNKNOWN
2016-02-27T00:00:30.000000;2016-02-27T00:00:30.000000;4f372b06-d27f-465e-8cab-57dba1ebd48f;435.56;0.5;UNKNOWN
2016-02-27T00:00:35.000000;2016-02-27T00:00:35.000000;f83d8f50-2b73-4fc3-92e3-dd5ecde06d64;435.59;0.18350062;UNKNOWN
2016-02-27T00:00:40.000000;2016-02-27T00:00:40.000000;5b48ebfc-491d-40ec-b3bd-0596b8713e53;435.56;1.414;UNKNOWN
2016-02-27T00:00:41.000000;2016-02-27T00:00:41.000000;3e35da50-9be6-43b8-9c34-176f3d82ad97;435.65;0.125;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;62a8b445-462f-4c6f-aca3-b6ca67ff1ed6;435.89;0.2;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;d8017566-7f9a-419d-9aba-d3aea0e59766;435.89;0.2;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;b0d33f33-ac98-4a46-9131-08c2e9b6532f;435.77;0.2;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;e5e4877b-5d7f-46b5-99d4-931118106392;435.87;1.0;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;9ac8f6e2-4a1b-4b48-aefd-9224e8418615;435.85;0.2;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;360757cd-807d-423b-82e4-ee5260fc9213;435.82;0.2;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;332954a8-58a1-4947-b7f9-730522cf9fcb;435.89;1.0;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;f007348f-1060-4f99-aaa8-3f8280778767;435.66;0.2;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;1ab9026b-78a6-4532-bd75-6702f46529c4;435.88;1.0;UNKNOWN
2016-02-27T00:00:43.000000;2016-02-27T00:00:43.000000;d6826856-9a4c-42ee-8161-af2617606fc2;435.71;0.2;UNKNOWN
2016-02-27T00:00:55.000000;2016-02-27T00:00:55.000000;71e8c22f-08ee-4edd-a911-ee2bb6bdc006;435.9;0.59404187;UNKNOWN
2016-02-27T00:00:55.000000;2016-02-27T00:00:55.000000;77c12529-0b12-4705-8e65-532f8ee47346;435.9;0.40595813;UNKNOWN
2016-02-27T00:00:55.000000;2016-02-27T00:00:55.000000;f40d0a67-fa95-4343-b60f-9848f1711559;435.9;0.59743886;UNKNOWN
2016-02-27T00:00:57.000000;2016-02-27T00:00:57.000000;41755321-ebca-4429-9be4-6d1d8150ecf3;435.9;0.69932896;UNKNOWN
2016-02-27T00:00:58.000000;2016-02-27T00:00:58.000000;d0e3ed87-c409-44f8-976b-6c208f96ca03;435.89;1.0;UNKNOWN
2016-02-27T00:00:58.000000;2016-02-27T00:00:58.000000;6fd26c6d-5913-4c42-ae52-0beca25c1739;435.9;0.63037842;UNKNOWN
2016-02-27T00:01:02.000000;2016-02-27T00:01:02.000000;b4311ae3-df7e-44be-801d-e6fc6db26cc8;435.9;0.59187994;UNKNOWN
2016-02-27T00:01:02.000000;2016-02-27T00:01:02.000000;8bf830dc-bdd0-4d49-b750-cc625fd02e8d;435.9;0.19365442;UNKNOWN
2016-02-27T00:01:02.000000;2016-02-27T00:01:02.000000;dfa801c4-472f-4176-a2ba-a6aa05612c71;435.89;1.0;UNKNOWN
2016-02-27T00:01:03.000000;2016-02-27T00:01:03.000000;9a1d4512-b64f-4676-8343-7482534d3369;435.9;0.09902469;UNKNOWN
2016-02-27T00:01:04.000000;2016-02-27T00:01:04.000000;53c6b28f-1f3e-465b-a467-fdd88df8842b;436.0;1.0;UNKNOWN
2016-02-27T00:01:04.000000;2016-02-27T00:01:04.000000;ffb3ffba-1793-42bd-9892-3a8b1349adcc;436.0;2.69897708;UNKNOWN
2016-02-27T00:01:04.000000;2016-02-27T00:01:04.000000;a5ea3b85-fc3f-426d-b00d-eb7aadd213ac;435.9;21.10102292;UNKNOWN
2016-02-27T00:01:04.000000;2016-02-27T00:01:04.000000;3564b9d5-e728-4e17-a3e9-eaa9c435dedc;435.95;0.2;UNKNOWN
2016-02-27T00:01:04.000000;2016-02-27T00:01:04.000000;e88256a1-75e9-4929-869a-5d5ee08b922a;435.9;1.03757323;UNKNOWN
2016-02-27T00:01:04.000000;2016-02-27T00:01:04.000000;4b5f141e-8374-412f-84cb-e6c2b7aeed5e;435.9;0.75969856;UNKNOWN
2016-02-27T00:01:05.000000;2016-02-27T00:01:05.000000;249cc55b-8f70-4dff-a02b-39acf2c40e8e;436.0;0.11526245;UNKNOWN
2016-02-27T00:01:05.000000;2016-02-27T00:01:05.000000;0be70ade-4f5c-4a81-be5e-98734c5b1c81;435.89;1.0;UNKNOWN
2016-02-27T00:01:07.000000;2016-02-27T00:01:07.000000;27cb1063-e94c-46de-8678-d0bfa2ebe760;436.0;0.1;UNKNOWN
2016-02-27T00:01:08.000000;2016-02-27T00:01:08.000000;ecb826c6-7747-4477-8ebd-9bcfa962c17a;436.0;0.11018646;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;0f0fc685-87a1-41ae-93cb-b0352ff1d367;435.9;0.04623188;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;bf45209c-8412-4353-aa27-e9c325bcf46c;435.9;0.18870173;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;89e630d0-35d5-46e3-8a9b-39c3122d7ed9;435.99;0.04695665;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;c65a5637-6d7a-48c0-a736-57f7cfbbdf41;435.9;0.06329678;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;72529eb1-9f91-4456-b78d-653ff73591f4;435.9;0.63017198;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;5934345e-6a6e-48c4-ac46-7e5489e4681b;435.9;0.43969272;UNKNOWN
2016-02-27T00:01:12.000000;2016-02-27T00:01:12.000000;c611a467-08db-433d-aa40-4d11c8252233;435.9;0.04590491;UNKNOWN
2016-02-27T00:01:17.000000;2016-02-27T00:01:17.000000;316be83c-fd4e-4723-af41-cb93d43237dc;435.99;0.48350245;UNKNOWN
2016-02-27T00:01:17.000000;2016-02-27T00:01:17.000000;fb738dbc-f798-4a9c-8cf5-93a62e4593e7;435.99;0.13021044;UNKNOWN
2016-02-27T00:01:18.000000;2016-02-27T00:01:18.000000;04ec75c9-c514-4a14-be48-74405679f924;435.98;0.2427673;UNKNOWN
2016-02-27T00:01:18.000000;2016-02-27T00:01:18.000000;b2fcb4ca-c363-4b44-8b3e-910b2600b5cd;435.98;0.01479365;UNKNOWN
2016-02-27T00:01:18.000000;2016-02-27T00:01:18.000000;a1553f0c-9fe0-4db6-b517-d47ba0a6a64f;435.98;0.38880282;UNKNOWN
2016-02-27T00:01:19.000000;2016-02-27T00:01:19.000000;eb18bca7-48f5-49fe-8ab3-23c57a349f9d;435.98;0.02314829;UNKNOWN
2016-02-27T00:01:19.000000;2016-02-27T00:01:19.000000;bb4e9831-052b-4691-9042-ff9d8257c2a1;435.98;0.0731356;UNKNOWN
2016-02-27T00:01:19.000000;2016-02-27T00:01:19.000000;9feaf942-a3d7-4bd8-841e-4edddc7a5818;435.98;0.13472434;UNKNOWN
2016-02-27T00:01:20.000000;2016-02-27T00:01:20.000000;dafd746e-99c3-4a74-b95a-e1f1bc67a7d2;435.98;0.122628;UNKNOWN
2016-02-27T00:01:20.000000;2016-02-27T00:01:20.000000;348f75bd-023e-491e-b280-1189e02931b5;435.99;0.06699141;UNKNOWN
2016-02-27T00:01:20.000000;2016-02-27T00:01:20.000000;465355ff-7d1d-4a21-80f2-0abdb035694a;435.99;0.38628711;UNKNOWN
2016-02-27T00:01:21.000000;2016-02-27T00:01:21.000000;16be011b-78ec-4e4e-93a6-82acde0286b4;435.99;0.05101347;UNKNOWN
2016-02-27T00:01:21.000000;2016-02-27T00:01:21.000000;7e28db97-f72c-48de-8161-442239885a57;435.99;0.02084635;UNKNOWN
2016-02-27T00:01:22.000000;2016-02-27T00:01:22.000000;9e9549ca-b4f2-451f-afcd-576ffca16e09;436.0;0.16155356;UNKNOWN
2016-02-27T00:01:22.000000;2016-02-27T00:01:22.000000;99259e0e-b1b6-48fd-88c5-f082f7adbaa7;436.0;0.04443005;UNKNOWN
2016-02-27T00:01:22.000000;2016-02-27T00:01:22.000000;52be5558-a705-40f4-861f-91c6890a0b63;436.0;0.01;UNKNOWN
2016-02-27T00:01:22.000000;2016-02-27T00:01:22.000000;1f901e38-d1c2-42a5-878a-f9397f10bcef;436.0;0.94556995;UNKNOWN
2016-02-27T00:01:22.000000;2016-02-27T00:01:22.000000;c4a09951-e624-43d1-a148-db6de9f99012;435.99;0.08783776;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;8fc69256-47d2-47c2-8f52-79f3dae2533d;435.9;5.6655;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;3ea852e4-3b9c-4486-845f-e7e694c4685f;435.99;0.06228173;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;a2ec6338-45b6-4412-a940-955409452e0c;435.99;0.02729989;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;693eea5f-a59d-4ed6-b0d2-593976d89e06;435.9;0.5768894;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;34c21e92-5701-4949-8ecb-bad7d76dc6fe;435.99;0.08629927;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;b8ce4c6a-234b-45b0-8deb-359aa3f28ff1;435.99;0.03673753;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;d16327c4-fb5b-4ebe-9be9-2d11ce94aebc;435.9;1.02773864;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;a94491f3-3fc7-4a22-9b6b-d98829670916;435.9;0.71269032;UNKNOWN
2016-02-27T00:01:23.000000;2016-02-27T00:01:23.000000;4d23aeb2-0168-4d59-aed9-65c0ecb2888a;435.89;11.04316322;UNKNOWN
2016-02-27T00:01:24.000000;2016-02-27T00:01:24.000000;c01e9c0f-47ad-4692-825e-1ae954bc31eb;435.99;0.0958096;UNKNOWN
2016-02-27T00:01:24.000000;2016-02-27T00:01:24.000000;76afc6e8-e9dc-4d4c-a59d-bad9641fab9a;435.99;0.04523266;UNKNOWN
2016-02-27T00:01:24.000000;2016-02-27T00:01:24.000000;262f906d-4865-43c9-87d8-bb5790617503;435.98;0.5007415;UNKNOWN
2016-02-27T00:01:25.000000;2016-02-27T00:01:25.000000;4ae15c32-0d3a-4626-a476-c5873a5ffe59;435.99;0.01574643;UNKNOWN
2016-02-27T00:01:25.000000;2016-02-27T00:01:25.000000;bdcb2d00-d521-4d38-8e9f-e43c02735499;435.98;0.12196085;UNKNOWN
2016-02-27T00:01:25.000000;2016-02-27T00:01:25.000000;271d2db1-1fd1-48be-a91b-e4b703054011;435.98;0.23625539;UNKNOWN
2016-02-27T00:01:26.000000;2016-02-27T00:01:26.000000;9a837019-ce45-42f8-be58-125fd70e6de1;435.98;0.00300955;UNKNOWN
2016-02-27T00:01:26.000000;2016-02-27T00:01:26.000000;d94ca1e1-1db0-44e8-9856-2793f38c5e65;435.98;0.00812437;UNKNOWN
2016-02-27T00:01:27.000000;2016-02-27T00:01:27.000000;36e45571-2c1e-4d2c-ac17-fbe5f12e6416;435.99;0.06020784;UNKNOWN
2016-02-27T00:01:28.000000;2016-02-27T00:01:28.000000;64f47193-74e6-496b-a264-8ca8c93638bc;435.99;0.44141346;UNKNOWN
2016-02-27T00:01:29.000000;2016-02-27T00:01:29.000000;816bca1f-38d5-4f5c-9ab2-e829b562a7b9;435.99;1.0;UNKNOWN
2016-02-27T00:01:29.000000;2016-02-27T00:01:29.000000;16660802-5158-4956-b286-9e219a25e84c;435.99;0.36393231;UNKNOWN
2016-02-27T00:01:29.000000;2016-02-27T00:01:29.000000;b653782a-fbbb-415e-800c-3d957fceb8d8;435.99;0.02595329;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;04c3fadb-3fdf-4d45-abd6-9792cfe7189d;435.98;0.03;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;e80d5c2f-8eb8-441e-9053-ae1ef201f505;435.98;0.01844839;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;8eb1065f-b095-45fb-8aa7-c81fcf471065;435.98;0.0266941;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;321ae335-d5ef-49eb-af79-eb8e37a31bb2;435.98;0.15415612;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;96ac1178-9b96-422e-b53e-d574d0a8bd5d;435.98;0.08633023;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;69a38e96-ae2d-4bc8-98e3-17c779f91b5e;435.98;0.09866233;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;2342212b-4bac-4db3-81bf-9e452c487f60;435.98;0.57667059;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;c8b8bec3-36c5-4f2e-ad9d-1eb967b96a48;435.98;0.07152279;UNKNOWN
2016-02-27T00:01:30.000000;2016-02-27T00:01:30.000000;a74df56b-0147-46b1-a1e6-630374f6869a;435.89;0.96751545;UNKNOWN
2016-02-27T00:01:31.000000;2016-02-27T00:01:31.000000;7964a1ac-cd58-44b6-b0ce-1a18f0a50374;435.98;0.19732356;UNKNOWN
2016-02-27T00:01:32.000000;2016-02-27T00:01:32.000000;ed4f6423-7b07-4fdb-ba5d-8696a80bddab;435.98;0.09251777;UNKNOWN
2016-02-27T00:01:33.000000;2016-02-27T00:01:33.000000;07465786-f173-4c68-86d8-8eb278a8ad24;435.98;0.060736;UNKNOWN
2016-02-27T00:01:33.000000;2016-02-27T00:01:33.000000;6b9db528-cbcb-44b6-9051-793acec3c79d;435.98;0.28724181;UNKNOWN
2016-02-27T00:01:33.000000;2016-02-27T00:01:33.000000;b7dff0d0-5907-4511-a279-fc6f50d9e2ff;435.98;0.0573512;UNKNOWN
2016-02-27T00:01:33.000000;2016-02-27T00:01:33.000000;416ad090-0b8e-47e6-85cc-ec8160fbd837;436.0;0.63027234;UNKNOWN
2016-02-27T00:01:33.000000;2016-02-27T00:01:33.000000;ef33255c-de47-44b8-9f69-9b64e3e97d61;435.98;0.056574;UNKNOWN
2016-02-27T00:01:33.000000;2016-02-27T00:01:33.000000;19103d1a-54e4-4777-9779-41c93f29f9af;435.98;0.30899166;UNKNOWN
2016-02-27T00:01:38.000000;2016-02-27T00:01:38.000000;50935e0b-ce41-4cf7-9902-749126b0919e;435.99;0.05204995;UNKNOWN
2016-02-27T00:01:38.000000;2016-02-27T00:01:38.000000;4bfcdd1a-add2-4818-826b-46b02f0398f3;435.99;0.04795005;UNKNOWN
2016-02-27T00:01:40.000000;2016-02-27T00:01:40.000000;7453b654-c708-478a-a2eb-f32e6c0c87da;435.99;0.96953066;UNKNOWN
2016-02-27T00:01:40.000000;2016-02-27T00:01:40.000000;471a8fd3-edb8-452b-83c9-b8cb59f51725;435.99;0.53046934;UNKNOWN
2016-02-27T00:01:41.000000;2016-02-27T00:01:41.000000;62a235da-3959-4ab7-a4dc-dc9ff7e7e12f;436.0;2.0;UNKNOWN
2016-02-27T00:01:44.000000;2016-02-27T00:01:44.000000;f5b7642f-992a-47f8-905f-c3ee038a7a81;436.0;0.05764954;UNKNOWN
2016-02-27T00:01:47.000000;2016-02-27T00:01:47.000000;1c61c892-a095-441d-98df-b09dee01b0bc;436.0;0.1;UNKNOWN
2016-02-27T00:01:51.000000;2016-02-27T00:01:51.000000;e210f07f-db80-45d8-81a7-7fa70e9cf742;435.99;0.01567125;UNKNOWN
2016-02-27T00:01:51.000000;2016-02-27T00:01:51.000000;7ab170bb-a807-4f81-b5a6-90dc524e268e;435.99;0.20115785;UNKNOWN
2016-02-27T00:01:51.000000;2016-02-27T00:01:51.000000;398dfdc0-2c45-4707-b143-0f3947b30185;435.99;0.61424046;UNKNOWN
2016-02-27T00:01:51.000000;2016-02-27T00:01:51.000000;23611e85-8c3c-4f76-863b-fb6f1a2a2dc0;435.99;0.16893044;UNKNOWN
2016-02-27T00:01:53.000000;2016-02-27T00:01:53.000000;1002f242-a72b-4ca4-b5be-104ff1f20a3b;436.0;0.06315456;UNKNOWN
2016-02-27T00:01:54.000000;2016-02-27T00:01:54.000000;c337825a-2bf7-4835-a8a5-7c00900ec577;436.0;0.76729159;UNKNOWN
2016-02-27T00:01:55.000000;2016-02-27T00:01:55.000000;fc394cb9-d94a-462e-81c5-b9c003146e28;435.99;0.18828919;UNKNOWN
2016-02-27T00:01:55.000000;2016-02-27T00:01:55.000000;336f983e-a1c8-47c9-aa7b-0c1d54d073f4;435.99;0.01394379;UNKNOWN
2016-02-27T00:01:55.000000;2016-02-27T00:01:55.000000;e4df5053-7fb1-413e-8249-783ac3e63254;435.99;0.53742376;UNKNOWN
2016-02-27T00:01:57.000000;2016-02-27T00:01:57.000000;e8d9f6ec-3263-42eb-8759-3e0e9be7b417;435.98;0.15;UNKNOWN
2016-02-27T00:01:57.000000;2016-02-27T00:01:57.000000;77e87575-23ba-4b66-9f2a-5c089225065f;435.99;0.2254;UNKNOWN
2016-02-27T00:01:58.000000;2016-02-27T00:01:58.000000;60ba1780-3165-419a-ac88-2ae263372258;435.99;0.43878667;UNKNOWN
2016-02-27T00:02:03.000000;2016-02-27T00:02:03.000000;9f0ce5b2-c3d3-494e-b074-47d7935ee67e;435.99;0.05730762;UNKNOWN
2016-02-27T00:02:03.000000;2016-02-27T00:02:03.000000;76e7a90c-ade1-4dc4-a4c4-40d12c5837ba;435.99;0.01015659;UNKNOWN
2016-02-27T00:02:04.000000;2016-02-27T00:02:04.000000;4f6f5f61-1c3d-465a-b24a-46ab49f5fc36;435.99;0.7551175;UNKNOWN
2016-02-27T00:02:04.000000;2016-02-27T00:02:04.000000;8601af59-38b2-4746-b9c0-441a4ec36b41;435.98;0.25;UNKNOWN
2016-02-27T00:02:05.000000;2016-02-27T00:02:05.000000;e6cb8aff-779c-4b77-a2db-5e5552900f47;435.99;0.18757488;UNKNOWN
2016-02-27T00:02:05.000000;2016-02-27T00:02:05.000000;e6f110ae-ab53-4a77-9d4a-d3a39400496d;435.99;0.36544052;UNKNOWN
2016-02-27T00:02:05.000000;2016-02-27T00:02:05.000000;56f2f1aa-add8-4b4d-ae0b-672f87802c9e;435.99;0.0132901;UNKNOWN
2016-02-27T00:02:06.000000;2016-02-27T00:02:06.000000;42335a1a-96a6-4147-859d-55b084bf6485;435.99;0.55005702;UNKNOWN
2016-02-27T00:02:06.000000;2016-02-27T00:02:06.000000;4cd92565-c448-424d-96d5-524ed8d77ce9;435.99;0.13560034;UNKNOWN
2016-02-27T00:02:06.000000;2016-02-27T00:02:06.000000;48b3f9ea-415c-43be-8b52-76cdb13fbcc0;436.0;0.21480098;UNKNOWN
2016-02-27T00:02:06.000000;2016-02-27T00:02:06.000000;4085dbfc-ede3-4e75-aa92-9f718c498b7b;435.99;0.17798133;UNKNOWN
2016-02-27T00:02:07.000000;2016-02-27T00:02:07.000000;7af5cae7-2afa-4f94-8371-7c8f11b82ec6;436.0;0.02360353;UNKNOWN
2016-02-27T00:02:07.000000;2016-02-27T00:02:07.000000;8ad0945f-7184-414c-bf35-e7c19c85ba80;436.0;0.13714087;UNKNOWN
2016-02-27T00:02:08.000000;2016-02-27T00:02:08.000000;22db0c31-6827-47f8-8969-eb76795376ea;435.99;0.25656283;UNKNOWN
2016-02-27T00:02:08.000000;2016-02-27T00:02:08.000000;53d29cde-83ee-413d-ada7-c9d201df24a8;435.99;0.42259145;UNKNOWN
2016-02-27T00:02:08.000000;2016-02-27T00:02:08.000000;5ac51843-becf-4620-b28b-b9aa9eadd6d9;435.99;0.08684286;UNKNOWN
2016-02-27T00:02:11.000000;2016-02-27T00:02:11.000000;6b28b131-d83a-4b99-8444-b880e04e1554;435.99;0.03148456;UNKNOWN
