time_period_end,volume_traded,price_close
2015-10-25T01:00:00.000000,3752.93039262,284.0
2015-10-25T02:00:00.000000,2041.59093644,284.61
2015-10-25T03:00:00.000000,2007.07446477,287.5
2015-10-25T04:00:00.000000,4286.8658977,288.15
2015-10-25T05:00:00.000000,1294.13640305,289.57
2015-10-25T06:00:00.000000,1744.84778023,292.0
2015-10-25T07:00:00.000000,979.86583499,292.24
2015-10-25T08:00:00.000000,899.57971338,289.98
2015-10-25T09:00:00.000000,396.12274884,289.95
2015-10-25T10:00:00.000000,243.23297373,291.92
2015-10-25T11:00:00.000000,995.24527519,291.34
2015-10-25T12:00:00.000000,2227.7269185,288.55
2015-10-25T13:00:00.000000,536.61439224,289.67
2015-10-25T14:00:00.000000,1020.95718975,292.0
2015-10-25T15:00:00.000000,2339.04613096,295.84
2015-10-25T16:00:00.000000,1636.82854744,295.35
2015-10-25T17:00:00.000000,786.86097745,293.7
2015-10-25T18:00:00.000000,578.40095994,294.7
2015-10-25T19:00:00.000000,360.32520433,293.11
2015-10-25T20:00:00.000000,652.22443648,294.22
2015-10-25T21:00:00.000000,3674.77969993,290.94
2015-10-25T22:00:00.000000,4382.4241626,287.8
2015-10-25T23:00:00.000000,696.23099843,289.18
2015-10-26T00:00:00.000000,2483.73875791,284.79
