time_period_end,volume_traded,price_close
2016-01-05T01:00:00.000000,248.30570271,434.15
2016-01-05T02:00:00.000000,489.48348871,434.5
2016-01-05T03:00:00.000000,760.77618186,433.6
2016-01-05T04:00:00.000000,307.25504012,433.54
2016-01-05T05:00:00.000000,269.80109589,433.98
2016-01-05T06:00:00.000000,202.41326325,432.33
2016-01-05T07:00:00.000000,211.37909908,431.79
2016-01-05T08:00:00.000000,246.15844584,431.8
2016-01-05T09:00:00.000000,438.70091813,431.66
2016-01-05T10:00:00.000000,876.07845275,430.21
2016-01-05T11:00:00.000000,1235.16555238,430.7
2016-01-05T12:00:00.000000,674.08642606,429.8
2016-01-05T13:00:00.000000,603.70233596,428.61
2016-01-05T14:00:00.000000,955.75349407,431.56
2016-01-05T15:00:00.000000,752.09380176,432.21
2016-01-05T16:00:00.000000,1129.97451361,432.86
2016-01-05T17:00:00.000000,338.99170571,431.8
2016-01-05T18:00:00.000000,265.111642,431.67
2016-01-05T19:00:00.000000,358.63301825,431.7
2016-01-05T20:00:00.000000,156.36734487,432.0
2016-01-05T21:00:00.000000,175.43607056,432.27
2016-01-05T22:00:00.000000,130.34213566,431.83
2016-01-05T23:00:00.000000,115.80637306,431.82
2016-01-06T00:00:00.000000,230.18771505,431.84
