time_period_end,volume_traded,price_close
2016-01-05T01:00:00.000000,285.23858242,434.62
2016-01-05T02:00:00.000000,209.6139841,434.74
2016-01-05T03:00:00.000000,198.40450916,434.96
2016-01-05T04:00:00.000000,196.86635008,434.89
2016-01-05T05:00:00.000000,193.83636829,434.31
2016-01-05T06:00:00.000000,107.56531242,433.78
2016-01-05T07:00:00.000000,149.36437788,433.27
2016-01-05T08:00:00.000000,93.54860982,433.84
2016-01-05T09:00:00.000000,148.97307188,433.42
2016-01-05T10:00:00.000000,113.27907297,433.0
2016-01-05T11:00:00.000000,176.40231771,432.79
2016-01-05T12:00:00.000000,162.04369573,431.94
2016-01-05T13:00:00.000000,238.65608298,430.0
2016-01-05T14:00:00.000000,182.48351954,433.08
2016-01-05T15:00:00.000000,257.86798065,432.89
2016-01-05T16:00:00.000000,269.99966732,433.82
2016-01-05T17:00:00.000000,180.187933,433.31
2016-01-05T18:00:00.000000,243.03745076,433.54
2016-01-05T19:00:00.000000,208.34906378,433.66
2016-01-05T20:00:00.000000,318.38386414,433.1
2016-01-05T21:00:00.000000,447.31055369,432.96
2016-01-05T22:00:00.000000,327.13165792,432.88
2016-01-05T23:00:00.000000,224.98249773,433.23
2016-01-06T00:00:00.000000,216.58295172,433.34
