time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-31T00:00:00.000000,24430080.22159914,5.6e-05,4.799e-05,5.8e-05,2.672e-05,25998
2018-01-01T00:00:00.000000,6343038.74960929,4.761e-05,4.375e-05,5.257e-05,3.805e-05,9457
2018-01-02T00:00:00.000000,4920952.97543927,4.375e-05,4.41e-05,4.65e-05,3.918e-05,5378
2018-01-03T00:00:00.000000,8373297.50350183,4.43e-05,4.85e-05,5.687e-05,4.284e-05,10278
2018-01-04T00:00:00.000000,5008409.12862793,4.85e-05,6.525e-05,7.429e-05,4.45e-05,5440
2018-01-05T00:00:00.000000,643307.58213351,6.75e-05,6.328e-05,7.5e-05,6.011e-05,1071
2018-01-06T00:00:00.000000,3244617.10594315,6.086e-05,4.8e-05,6.104e-05,4.5e-05,3836
2018-01-07T00:00:00.000000,12123969.03153125,4.881e-05,7.551e-05,7.761e-05,4.861e-05,18060
2018-01-08T00:00:00.000000,23694469.0263458,7.585e-05,0.00012768,0.0001356,7.585e-05,55184
2018-01-09T00:00:00.000000,15246920.11840051,0.0001325,0.0001295,0.00015,0.00010123,40679
2018-01-10T00:00:00.000000,3504776.18934468,0.00012947,0.00012184,0.00013799,0.00011001,10193
2018-01-11T00:00:00.000000,3084602.52680995,0.00011993,0.00010144,0.00012087,9.2e-05,8505
2018-01-12T00:00:00.000000,1121774.15109582,9.235e-05,0.00010023,0.0001105,7.7e-05,1923
2018-01-13T00:00:00.000000,537648.93761751,9.724e-05,0.00010827,0.00011498,9.261e-05,1392
2018-01-14T00:00:00.000000,644218.64867937,0.000103,9.601e-05,0.00010472,9.396e-05,1827
2018-01-15T00:00:00.000000,2665941.49865184,9.609e-05,9.013e-05,9.609e-05,8.102e-05,7091
2018-01-16T00:00:00.000000,3235433.36290323,9.013e-05,7.75e-05,9.126e-05,7.665e-05,6298
2018-01-17T00:00:00.000000,5597630.92484928,7.75e-05,6.2e-05,7.778e-05,5.505e-05,8839
2018-01-18T00:00:00.000000,3667601.39025715,6.2e-05,6.486e-05,7.6e-05,5.685e-05,5332
2018-01-19T00:00:00.000000,4652251.30554529,6.529e-05,7.145e-05,8.2e-05,6.45e-05,8316
