time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,2691.35019224,6.488e-05,6.042e-05,6.614e-05,5.285e-05,43
2018-01-24T00:00:00.000000,49255.59318177,6.167e-05,7.32e-05,7.997e-05,6.02e-05,256
2018-01-25T00:00:00.000000,66354.80976663,7.06e-05,8.916e-05,9.1e-05,6.791e-05,526
2018-01-26T00:00:00.000000,50715.43640827,9.023e-05,7.8e-05,9.263e-05,7.494e-05,295
2018-01-27T00:00:00.000000,45887.47111214,7.989e-05,8.205e-05,9.223e-05,7.624e-05,205
2018-01-28T00:00:00.000000,19526.56887161,8.165e-05,8.2e-05,8.654e-05,7.88e-05,97
2018-01-29T00:00:00.000000,25238.09639842,8.035e-05,7.698e-05,8.418e-05,7.204e-05,172
2018-01-30T00:00:00.000000,26662.43949611,7.449e-05,7.619e-05,7.8e-05,7.201e-05,89
2018-01-31T00:00:00.000000,44380.68778845,7.619e-05,7.201e-05,8.142e-05,6.623e-05,210
2018-02-01T00:00:00.000000,25109.21908856,7.3e-05,7.189e-05,7.3e-05,6.077e-05,174
2018-02-02T00:00:00.000000,88988.48768692,7.02e-05,6.582e-05,7.052e-05,4.951e-05,187
2018-02-03T00:00:00.000000,544.76994578,6.019e-05,5.889e-05,6.019e-05,5.887e-05,9
2018-02-04T00:00:00.000000,7585.12342589,5.89e-05,5.402e-05,6.131e-05,5.27e-05,62
2018-02-05T00:00:00.000000,13372.55564718,5.774e-05,5.159e-05,5.774e-05,5.159e-05,125
2018-02-06T00:00:00.000000,10380.26533474,5.301e-05,4.523e-05,6.585e-05,4.519e-05,102
2018-02-07T00:00:00.000000,33738.35838762,5.162e-05,4.631e-05,5.507e-05,3.612e-05,211
2018-02-08T00:00:00.000000,6120.71087045,4.807e-05,4.72e-05,4.896e-05,4.601e-05,100
2018-02-09T00:00:00.000000,8619.61825349,4.731e-05,4.9e-05,4.989e-05,4.705e-05,79
2018-02-10T00:00:00.000000,11984.92008683,4.9e-05,5.104e-05,5.216e-05,4.64e-05,126
2018-02-11T00:00:00.000000,94387.52670321,5.009e-05,4.785e-05,5.484e-05,3.6e-05,208
2018-02-12T00:00:00.000000,134432.16105061,4.842e-05,4.773e-05,4.942e-05,3.636e-05,307
2018-02-13T00:00:00.000000,26806.59469724,4.865e-05,4.887e-05,4.999e-05,4.663e-05,104
2018-02-14T00:00:00.000000,3971.74383252,4.687e-05,4.869e-05,4.869e-05,4.687e-05,13
