time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,815.488396,0.00097,0.000944,0.00097,0.000943,10
2018-01-26T00:00:00.000000,31378.55963,0.000913,0.00079,0.000935,0.000752,217
2018-01-27T00:00:00.000000,186318.450416,0.000816,0.000845,0.001098,0.000787,692
2018-01-28T00:00:00.000000,73908.820483,0.000886,0.000829,0.000896,0.000823,416
2018-01-29T00:00:00.000000,108056.720119,0.000824,0.000732,0.00083,0.000673,482
2018-01-30T00:00:00.000000,76753.000214,0.000732,0.000707,0.000794,0.000684,304
2018-01-31T00:00:00.000000,72919.802265,0.000725,0.000687,0.000775,0.000634,389
2018-02-01T00:00:00.000000,64351.122574,0.000687,0.00067,0.000706,0.000601,258
2018-02-02T00:00:00.000000,105671.919332,0.000671,0.000561,0.000689,0.00043,346
2018-02-03T00:00:00.000000,76951.705663,0.000562,0.000526,0.000594,0.00046,279
2018-02-04T00:00:00.000000,42112.650565,0.000511,0.000545,0.000594,0.00048,202
2018-02-05T00:00:00.000000,42101.388492,0.000533,0.000507,0.000548,0.00048,178
2018-02-06T00:00:00.000000,21343.301713,0.000506,0.000447,0.000517,0.000411,121
2018-02-07T00:00:00.000000,120613.673734,0.00045,0.000501,0.000506,0.000345,297
2018-02-08T00:00:00.000000,88050.371257,0.000474,0.000473,0.000507,0.000452,173
2018-02-09T00:00:00.000000,32314.088984,0.000473,0.000507,0.000556,0.000473,122
2018-02-10T00:00:00.000000,114916.087263,0.000517,0.000505,0.00054,0.00045,133
2018-02-11T00:00:00.000000,64540.414578,0.000505,0.000489,0.000551,0.00045,214
2018-02-12T00:00:00.000000,21655.716492,0.000489,0.000498,0.000499,0.000454,105
2018-02-13T00:00:00.000000,48658.321128,0.000496,0.00051,0.000568,0.000451,162
2018-02-14T00:00:00.000000,16364.912945,0.00051,0.000485,0.000514,0.000472,91
2018-02-15T00:00:00.000000,70278.336877,0.000474,0.000437,0.000498,0.00042,132
2018-02-16T00:00:00.000000,104303.391427,0.000451,0.000424,0.000451,0.000352,198
2018-02-17T00:00:00.000000,29185.595277,0.000393,0.000409,0.000424,0.00038,165
2018-02-18T00:00:00.000000,35939.470405,0.000412,0.000426,0.000451,0.000387,157
2018-02-19T00:00:00.000000,30675.433162,0.000426,0.000384,0.000427,0.00038,123
2018-02-20T00:00:00.000000,40450.752312,0.000384,0.000393,0.00041,0.000351,178
2018-02-21T00:00:00.000000,79424.267604,0.000393,0.000392,0.00044,0.000231,221
2018-02-22T00:00:00.000000,80834.875597,0.000405,0.000357,0.000405,0.000357,276
2018-02-23T00:00:00.000000,31936.061264,0.000358,0.000357,0.000379,0.000321,201
2018-02-24T00:00:00.000000,22782.519542,0.000339,0.000357,0.000395,0.000322,154
2018-02-25T00:00:00.000000,44194.681394,0.000357,0.000353,0.000385,0.000342,108
2018-02-26T00:00:00.000000,65656.25699,0.000357,0.000338,0.000367,0.000336,68
2018-02-27T00:00:00.000000,90427.723086,0.000345,0.000456,0.000473,0.000343,358
2018-02-28T00:00:00.000000,47077.568999,0.000455,0.000418,0.000473,0.000332,204
2018-03-01T00:00:00.000000,27131.860405,0.000394,0.000357,0.000421,0.000304,149
2018-03-02T00:00:00.000000,21055.791544,0.000343,0.000361,0.000371,0.000328,133
2018-03-03T00:00:00.000000,36502.076759,0.000365,0.000407,0.000459,0.000309,215
2018-03-04T00:00:00.000000,21280.834039,0.000398,0.000406,0.000445,0.00039,89
2018-03-05T00:00:00.000000,20083.606699,0.000406,0.000395,0.000441,0.000391,108
2018-03-06T00:00:00.000000,13154.46591,0.00041,0.000411,0.000425,0.000396,81
2018-03-07T00:00:00.000000,19779.390857,0.000411,0.000402,0.000439,0.000374,75
2018-03-08T00:00:00.000000,65472.527166,0.000423,0.000341,0.000447,0.000341,161
2018-03-09T00:00:00.000000,20198.615723,0.000375,0.000375,0.000413,0.000344,91
2018-03-10T00:00:00.000000,61385.853543,0.000375,0.000329,0.000448,0.000304,154
