time_period_end,volume_traded,price_close
2015-07-14T01:00:00.000000,566.35483962,294.0
2015-07-14T02:00:00.000000,497.41899341,293.75
2015-07-14T03:00:00.000000,671.54457815,295.59
2015-07-14T04:00:00.000000,1819.85617002,292.63
2015-07-14T05:00:00.000000,504.76184579,291.78
2015-07-14T06:00:00.000000,1397.18599883,289.0
2015-07-14T07:00:00.000000,1616.51923415,287.51
2015-07-14T08:00:00.000000,843.80208238,288.17
2015-07-14T09:00:00.000000,492.26475979,289.53
2015-07-14T10:00:00.000000,163.53923204,288.99
2015-07-14T11:00:00.000000,347.30114409,289.63
2015-07-14T12:00:00.000000,596.18642433,290.65
2015-07-14T13:00:00.000000,471.30277722,291.16
2015-07-14T14:00:00.000000,295.78781037,292.0
2015-07-14T15:00:00.000000,3753.19515311,295.04
2015-07-14T16:00:00.000000,1224.51979054,292.31
2015-07-14T17:00:00.000000,813.61870014,292.6
2015-07-14T18:00:00.000000,1036.36076296,292.41
2015-07-14T19:00:00.000000,537.66866118,292.21
2015-07-14T20:00:00.000000,1875.27165826,289.6
2015-07-14T21:00:00.000000,930.08656658,291.01
2015-07-14T22:00:00.000000,654.3691043,290.1
2015-07-14T23:00:00.000000,458.42366954,289.19
2015-07-15T00:00:00.000000,1973.84638529,286.83
